Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
198.080002,199.630005,0.1638716775687401,0.5678889546399604,68.31397421324371,79.5785235314891,3.3700100000000077,3.0299990000000037
199.630005,201.720001,0.5678889546399604,1.01649518546213,79.5785235314891,100.0,3.0299990000000037,4.1599879999999985
201.720001,194.300003,1.01649518546213,0.798300645326989,100.0,43.09820975569959,4.1599879999999985,9.020004
194.300003,190.410004,0.798300645326989,0.3694144886090256,43.09820975569959,13.266947382240796,9.020004,5.0899960000000135
190.410004,185.0,0.3694144886090256,-0.3039005625375837,13.266947382240796,0.0,5.0899960000000135,9.010009999999994
185.0,190.570007,-0.3039005625375837,-0.3394298170266845,0.0,33.3134370027849,9.010009999999994,10.449996999999996
190.570007,188.770004,-0.3394298170266845,-0.4528467289237321,33.3134370027849,22.54786946484035,10.449996999999996,5.349991000000017
188.770004,187.589996,-0.4528467289237321,-0.5725368975263745,22.54786946484035,15.490405772105001,5.349991000000017,6.25
187.589996,191.0,-0.5725368975263745,-0.36263955612118615,15.490405772105001,35.8851653178729,6.25,5.639999999999986
191.0,203.100006,-0.36263955612118615,0.6972724996020241,35.8851653178729,100.0,5.639999999999986,16.75
203.100006,203.25,0.6972724996020241,1.4639891575184127,100.0,100.0,16.75,3.9199990000000184
203.25,207.669998,1.4639891575184127,2.3043964638995496,100.0,100.0,3.9199990000000184,7.649993999999992
207.669998,210.089996,2.3043964638995496,3.0237328730669453,100.0,100.0,7.649993999999992,4.25
210.089996,210.899994,3.0237328730669453,3.515710000205055,100.0,100.0,4.25,2.6499939999999924
210.899994,209.77999900000003,3.515710000205055,3.689101162311,100.0,95.67569397892541,2.6499939999999924,3.949996999999996
209.77999900000003,207.460007,3.689101162311,3.5419579306107023,95.67569397892541,86.7181938343306,3.949996999999996,4.279999000000032
207.460007,207.830002,3.5419579306107023,3.362582878271604,86.7181938343306,88.14674628882159,4.279999000000032,2.989990000000006
207.830002,206.699997,3.362582878271604,3.054679597518771,88.14674628882159,83.78379161014477,2.989990000000006,2.880004999999983
206.699997,206.789993,3.054679597518771,2.7500809708201817,83.78379161014477,82.3680765652576,2.880004999999983,3.3800050000000113
206.789993,205.270004,2.7500809708201817,2.33880927320735,82.3680765652576,75.84731667501646,3.3800050000000113,4.0
205.270004,209.410004,2.33880927320735,2.2691354589355917,75.84731667501646,93.60793595949683,4.0,6.440001999999993
209.410004,219.440002,2.2691354589355917,2.8628408989748912,93.60793595949683,100.00000000000001,6.440001999999993,12.470001000000025
219.440002,218.600006,2.8628408989748912,3.1216969924442415,100.00000000000001,94.85926434743322,12.470001000000025,4.3300020000000075
218.600006,218.429993,3.1216969924442415,3.1807254257429483,94.85926434743322,93.7615264037645,4.3300020000000075,2.790007999999972
218.429993,231.550003,3.1807254257429483,4.047496950450622,93.7615264037645,100.0,2.790007999999972,20.320007000000004
231.550003,230.479996,4.047496950450622,4.432790261103547,100.0,95.92843591812921,20.320007000000004,7.470000999999968
230.479996,232.449997,4.432790261103547,4.679490815168755,95.92843591812921,100.0,7.470000999999968,7.339995999999985
232.449997,226.050003,4.679490815168755,4.214338310011602,100.0,76.45329047730073,7.339995999999985,7.720000999999996
226.050003,226.02999900000003,4.214338310011602,3.7153285073507853,76.45329047730073,76.37969222435059,7.720000999999996,11.360000000000014
226.02999900000003,230.50999500000003,3.7153285073507853,3.5272107196605944,76.37969222435059,92.86238962607545,11.360000000000014,8.699996999999968
230.50999500000003,232.949997,3.5272107196605944,3.4138335582937547,92.86238962607545,100.0,8.699996999999968,10.369994999999989
232.949997,230.429993,3.4138335582937547,2.9967824499156146,100.0,90.89593700403032,10.369994999999989,6.270004
230.429993,236.800003,2.9967824499156146,3.013752168741373,90.89593700403032,100.0,6.270004,17.229996
236.800003,236.610001,3.013752168741373,2.8618110346173458,100.0,99.30630884652463,17.229996,4.71000699999999
236.610001,239.490005,2.8618110346173458,2.8127637220980333,99.30630884652463,100.0,4.71000699999999,7.570007000000004
239.490005,244.740005,2.8127637220980333,3.004782918007675,100.0,100.0,7.570007000000004,8.160004000000015
244.740005,243.179993,3.004782918007675,2.8683096075776024,100.0,94.07065264736481,8.160004000000015,6.050003000000004
243.179993,244.100006,2.8683096075776024,2.6793460177022688,94.07065264736481,96.57937576289399,6.050003000000004,3.639998999999989
244.100006,248.839996,2.6793460177022688,2.7306010319203944,96.57937576289399,100.0,3.639998999999989,6.899993999999992
248.839996,248.75,2.7306010319203944,2.5997254499594336,100.0,99.60545369646469,6.899993999999992,3.8999939999999924
248.75,247.139999,2.5997254499594336,2.2325093203735635,99.60545369646469,92.54714062434981,3.8999939999999924,4.850006000000008
247.139999,244.350006,2.2325093203735635,1.6230986978704127,92.54714062434981,80.3156922817657,4.850006000000008,6.370010000000008
244.350006,245.619995,1.6230986978704127,1.1519916904552137,80.3156922817657,82.50950312175385,6.370010000000008,4.259993999999978
245.619995,247.729996,1.1519916904552137,0.8524346800232916,82.50950312175385,93.97066909766384,4.259993999999978,3.5900109999999756
247.729996,247.460007,0.8524346800232916,0.5115584128910555,93.97066909766384,92.50413484451892,3.5900109999999756,5.5
247.460007,247.429993,0.5115584128910555,0.16906973776277567,92.50413484451892,88.47094377389347,5.5,3.949996999999996
247.429993,251.449997,0.16906973776277567,0.12695037285480204,88.47094377389347,100.0,3.949996999999996,6.75
251.449997,250.800003,0.12695037285480204,-0.03745272020884194,100.0,94.56526392325353,6.75,3.4400019999999927
250.800003,249.449997,-0.03745272020884194,-0.333050198993762,94.56526392325353,75.81621484100855,3.4400019999999927,4.130005000000011
249.449997,248.350006,-0.333050198993762,-0.6933950299837743,75.81621484100855,62.515241830596594,4.130005000000011,3.1499939999999924
248.350006,248.990005,-0.6933950299837743,-0.9621843098390475,62.515241830596594,66.53068010559464,3.1499939999999924,3.7100059999999644
248.990005,245.919998,-0.9621843098390475,-1.423101335095505,66.53068010559464,22.112591410326964,3.7100059999999644,3.5899960000000135
245.919998,249.139999,-1.423101335095505,-1.5515736428873206,22.112591410326964,67.46477565957463,3.5899960000000135,4.020004
249.139999,256.290009,-1.5515736428873206,-1.1576077350753007,67.46477565957463,100.0,4.020004,9.610001000000011
256.290009,256.0,-1.1576077350753007,-0.9406628970966944,100.0,97.57111451312032,9.610001000000011,3.5999909999999886
256.0,250.699997,-0.9406628970966944,-1.2140829611417239,97.57111451312032,47.610078112362395,3.5999909999999886,7.5
250.699997,251.410004,-1.2140829611417239,-1.3916771657823723,47.610078112362395,52.941178172327795,7.5,3.9400019999999927
251.410004,250.690002,-1.3916771657823723,-1.5971163864889526,52.941178172327795,45.99806113995441,3.9400019999999927,3.25
250.690002,250.380005,-1.5971163864889526,-1.78437825577054,45.99806113995441,43.00870076222693,3.25,5.270004
250.380005,253.119995,-1.78437825577054,-1.7318405492231372,43.00870076222693,69.43094853033418,5.270004,4.339995999999985
253.119995,260.410004,-1.7318405492231372,-1.1832481767953036,69.43094853033418,99.99999999999999,4.339995999999985,12.339980999999995
260.410004,261.890015,-1.1832481767953036,-0.7181582405358151,99.99999999999999,99.99999999999999,12.339980999999995,3.4400019999999927
261.890015,262.51001,-0.7181582405358151,-0.3877150283262951,99.99999999999999,100.0,3.4400019999999927,3.6999819999999772
262.51001,259.790009,-0.3877150283262951,-0.40211182001360335,100.0,83.6045869044578,3.6999819999999772,8.709992
259.790009,267.670013,-0.40211182001360335,0.10227860718916659,83.6045869044578,100.0,8.709992,9.429993000000024
267.670013,265.170013,0.10227860718916659,0.21103841230579157,100.0,86.50837500716405,9.429993000000024,3.9500119999999583
265.170013,268.790009,0.21103841230579157,0.4765013372271616,86.50837500716405,100.0,3.9500119999999583,6.239991000000032
268.790009,267.089996,0.4765013372271616,0.46149705433554455,100.0,90.76581949683435,6.239991000000032,3.1099849999999947
267.089996,262.019989,0.46149705433554455,0.0067319919936883466,90.76581949683435,63.226406686277784,3.1099849999999947,6.38998399999997
262.019989,268.26001,0.0067319919936883466,0.06838456095516054,63.226406686277784,97.12113587808032,6.38998399999997,8.900023999999974
268.26001,269.149994,0.06838456095516054,0.10802735427802101,97.12113587808032,100.0,8.900023999999974,4.76998900000001
269.149994,280.019989,0.10802735427802101,0.8472759809412818,100.0,100.0,4.76998900000001,13.300018000000023
280.019989,279.720001,0.8472759809412818,1.2533347988887718,100.0,98.88480272523486,13.300018000000023,5.390014000000008
279.720001,267.880005,1.2533347988887718,0.5815535258456173,98.88480272523486,39.9901334553963,5.390014000000008,18.950012000000015
267.880005,254.960007,0.5815535258456173,-0.9070087844409507,39.9901334553963,0.0,18.950012000000015,13.570006999999976
254.960007,257.920013,-0.9070087844409507,-1.7828716774304798,0.0,11.811684461704683,13.570006999999976,7.990005000000025
257.920013,259.149994,-1.7828716774304798,-2.320930328672371,11.811684461704683,16.71983244042234,7.990005000000025,5.1799930000000245
259.149994,262.160004,-2.320930328672371,-2.4731829694926795,16.71983244042234,28.73105415638375,5.1799930000000245,6.5
262.160004,265.649994,-2.4731829694926795,-2.3112561620386876,28.73105415638375,42.6576004723387,6.5,5.479979999999955
265.649994,263.140015,-2.3112561620386876,-2.361092554387451,42.6576004723387,32.64171538511085,5.479979999999955,5.410002999999961
263.140015,266.679993,-2.361092554387451,-2.121612339713743,32.64171538511085,46.767735108508965,5.410002999999961,4.05999700000001
266.679993,274.660004,-2.121612339713743,-1.3645789672918909,46.767735108508965,78.61137729468444,4.05999700000001,8.860015999999973
274.660004,282.26001,-1.3645789672918909,-0.29248765082888273,78.61137729468444,100.0,8.860015999999973,14.109984999999995
282.26001,266.769989,-0.29248765082888273,-0.6898614823255684,100.0,43.26000257216091,14.109984999999995,15.710022000000038
266.769989,267.869995,-0.6898614823255684,-0.9188518728374442,43.26000257216091,47.28932813670391,15.710022000000038,8.580016999999998
267.869995,267.200012,-0.9188518728374442,-1.147832542646782,47.28932813670391,44.835178223240526,8.580016999999998,4.630004999999983
267.200012,265.410004,-1.147832542646782,-1.4486038324195434,44.835178223240526,38.278373082962716,4.630004999999983,7.169983000000002
265.410004,253.00999500000003,-1.4486038324195434,-2.5504922836240818,38.278373082962716,0.0,7.169983000000002,14.620011000000005
253.00999500000003,264.820007,-2.5504922836240818,-2.441049169835488,0.0,40.376088696022705,14.620011000000005,13.559997999999979
264.820007,263.820007,-2.441049169835488,-2.3978655525446086,40.376088696022705,36.957287030450914,13.559997999999979,5.890015000000005
263.820007,266.790009,-2.3978655525446086,-2.1150229189455905,36.957287030450914,47.111134814802554,5.890015000000005,4.830016999999998
266.790009,266.149994,-2.1150229189455905,-1.928985556550188,47.111134814802554,44.92305046681161,4.830016999999998,4.2399899999999775
266.149994,259.98999,-1.928985556550188,-2.2112531846364916,44.92305046681161,23.863218531682627,4.2399899999999775,9.639984000000027
259.98999,266.27999900000003,-2.2112531846364916,-1.9183620059871584,23.863218531682627,45.3675117773444,9.639984000000027,8.38000500000004
266.27999900000003,270.130005,-1.9183620059871584,-1.4022494807037478,45.3675117773444,58.52991870260565,8.38000500000004,10.600006000000008
270.130005,246.130005,-1.4022494807037478,-2.743095440887404,58.52991870260565,0.0,10.600006000000008,34.010009999999994
246.130005,242.50999500000003,-2.743095440887404,-3.8842455726456695,0.0,0.0,34.010009999999994,7.740006000000022
242.50999500000003,241.139999,-3.8842455726456695,-4.68220581824998,0.0,0.0,7.740006000000022,6.9199979999999925
241.139999,237.369995,-4.68220581824998,-5.379683635645888,0.0,0.0,6.9199979999999925,6.699996999999996
237.369995,238.169998,-5.379683635645888,-5.649818996088293,0.0,2.442010854087053,6.699996999999996,7.029999000000004
238.169998,242.50999500000003,-5.649818996088293,-5.349411477523839,2.442010854087053,15.689860900530995,7.029999000000004,8.309998000000007
242.50999500000003,243.149994,-5.349411477523839,-4.915828422385978,15.689860900530995,17.643459205293297,8.309998000000007,6.159988999999996
243.149994,254.990005,-4.915828422385978,-3.5924691596888443,17.643459205293297,53.785117892210685,6.159988999999996,13.440001999999993
254.990005,260.720001,-3.5924691596888443,-2.1185042066993196,53.785117892210685,71.27594283396141,13.440001999999993,7.390014000000008
260.720001,255.25,-2.1185042066993196,-1.3870635324660991,71.27594283396141,54.578753181088814,7.390014000000008,5.699997000000025
255.25,242.179993,-1.3870635324660991,-1.7465978449297306,54.578753181088814,14.682529095687114,5.699997000000025,13.350006000000008
242.179993,230.770004,-1.7465978449297306,-2.742765867279157,14.682529095687114,0.0,13.350006000000008,13.290007999999972
230.770004,218.869995,-2.742765867279157,-4.188110980795291,0.0,0.0,13.290007999999972,36.39999399999999
218.869995,220.02999900000003,-4.188110980795291,-4.9616495210921325,0.0,2.771813222679209,36.39999399999999,12.029999000000004
220.02999900000003,224.839996,-4.9616495210921325,-4.969090506028622,2.771813222679209,14.265233319201961,12.029999000000004,12.490004999999968
224.839996,242.990005,-4.969090506028622,-3.472689831177594,14.265233319201961,57.63442423401322,12.490004999999968,19.910003999999986
242.990005,248.479996,-3.472689831177594,-1.8686032715073368,57.63442423401322,70.75268041777578,19.910003999999986,9.879989999999992
248.479996,249.059998,-1.8686032715073368,-0.5901514539081862,70.75268041777578,72.13858702911534,9.879989999999992,9.440001999999964
249.059998,238.630005,-0.5901514539081862,-0.3718964238820419,72.13858702911534,47.21626563207663,9.440001999999964,12.089997000000011
238.630005,247.690002,-0.3718964238820419,0.49152483209548237,47.21626563207663,68.86500087956972,12.089997000000011,9.25
247.690002,245.570007,0.49152483209548237,0.979093992697452,68.86500087956972,63.79930268110354,9.25,7.0800020000000075
245.570007,241.929993,0.979093992697452,1.0758361316433271,63.79930268110354,55.1015404872343,7.0800020000000075,7.370010000000008
241.929993,248.169998,1.0758361316433271,1.6020168589974624,55.1015404872343,80.53875473628989,7.370010000000008,7.23001099999999
248.169998,248.910004,1.6020168589974624,2.017519651710732,80.53875473628989,99.50316666083134,7.23001099999999,6.0800020000000075
248.910004,248.479996,2.017519651710732,2.2554219294305886,99.50316666083134,98.07882761720823,6.0800020000000075,5.389998999999989
248.479996,250.240005,2.2554219294305886,2.5151635993352808,98.07882761720823,100.0,5.389998999999989,5.510008999999997
250.240005,253.190002,2.5151635993352808,2.864585539961093,100.0,100.0,5.510008999999997,4.5800020000000075
