Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
600.5,596.0,-5.346398399279229,-6.2986077039375505,0.0,0.0,11.659974000000147,9.729979999999955
596.0,595.030029,-6.2986077039375505,-6.884233754795465,0.0,0.0,9.729979999999955,7.799988000000212
595.030029,587.929993,-6.884233754795465,-7.624946920789722,0.0,0.0,7.799988000000212,19.34997499999986
587.929993,585.77002,-7.624946920789722,-8.088020506068467,0.0,0.0,19.34997499999986,11.75
585.77002,564.6400150000002,-8.088020506068467,-9.693280352929417,0.0,0.0,11.75,21.950012000000015
564.6400150000002,589.52002,-9.693280352929417,-8.73837673915075,0.0,39.59895340369162,21.950012000000015,29.71996999999999
589.52002,598.780029,-8.73837673915075,-7.120176864604087,39.59895340369162,54.7115933386049,29.71996999999999,17.559997000000067
598.780029,591.719971,-7.120176864604087,-6.249485912305188,54.7115933386049,44.76766486488078,17.559997000000067,11.489990000000034
591.719971,588.9400019999998,-6.249485912305188,-5.619256953616544,44.76766486488078,40.17191439443076,11.489990000000034,11.44000300000016
588.9400019999998,592.77002,-5.619256953616544,-4.697727517931655,40.17191439443076,48.59215442580468,11.44000300000016,8.60003699999993
592.77002,588.76001,-4.697727517931655,-4.157719097107136,48.59215442580468,42.27870376201828,8.60003699999993,8.809998000000178
588.76001,589.77002,-4.157719097107136,-3.5388131089103263,42.27870376201828,67.49937818929791,8.809998000000178,6.589966000000004
589.77002,592.799988,-3.5388131089103263,-2.734967326695333,67.49937818929791,78.52756491671691,6.589966000000004,7.160033999999996
592.799988,595.849976,-2.734967326695333,-1.8218109541970557,78.52756491671691,91.41754013340459,7.160033999999996,16.119995000000017
595.849976,589.52002,-1.8218109541970557,-1.5320700936510017,91.41754013340459,72.87637609053115,16.119995000000017,8.440002999999933
589.52002,592.0599980000002,-1.5320700936510017,-1.0526006633295442,72.87637609053115,80.3162617332264,8.440002999999933,8.580016999999998
592.0599980000002,575.8900150000002,-1.0526006633295442,-1.7967272829648735,80.3162617332264,32.952534817355534,8.580016999999998,21.90002400000003
575.8900150000002,567.659973,-1.7967272829648735,-2.8078071792703616,32.952534817355534,8.845801879284158,21.90002400000003,16.309998000000064
567.659973,542.099976,-2.8078071792703616,-5.2158630991244195,8.845801879284158,0.0,16.309998000000064,50.359985999999935
542.099976,504.799988,-5.2158630991244195,-9.369055108682874,0.0,0.0,50.359985999999935,48.99999999999983
504.799988,496.450012,-9.369055108682874,-12.531128905282147,0.0,0.0,48.99999999999983,32.02999900000003
496.450012,522.01001,-12.531128905282147,-12.444596489370092,0.0,25.71429301523687,32.02999900000003,41.01001000000002
522.01001,485.5,-12.444596489370092,-14.512267744301083,25.71429301523687,0.0,41.01001000000002,46.490020999999956
485.5,462.179993,-14.512267744301083,-17.069439021399443,0.0,0.0,46.490020999999956,43.30999800000001
462.179993,485.119995,-17.069439021399443,-16.54949045455018,0.0,17.161670470175796,43.30999800000001,31.25
485.119995,516.780029,-16.54949045455018,-13.231455448925423,17.161670470175796,40.84689380113112,31.25,53.33001699999994
516.780029,517.9400019999998,-13.231455448925423,-10.220954783718064,40.84689380113112,41.7146824953212,53.33001699999994,25.809998000000007
517.9400019999998,516.099976,-10.220954783718064,-7.727103547542644,41.7146824953212,41.51523015417183,25.809998000000007,23.869994999999847
516.099976,497.679993,-7.727103547542644,-6.8586823470124365,41.51523015417183,27.332921645637416,23.869994999999847,22.83999599999993
497.679993,509.709991,-6.8586823470124365,-4.9701393719219205,27.332921645637416,41.79930419853398,22.83999599999993,18.010008999999968
509.709991,502.929993,-4.9701393719219205,-3.767338236058091,41.79930419853398,38.63292351780878,18.010008999999968,11.619996000000015
502.929993,512.5599980000002,-3.767338236058091,-1.9040056672481889,38.63292351780878,63.03805770329079,11.619996000000015,14.229979999999955
512.5599980000002,515.22998,-1.9040056672481889,-0.13189467236854213,63.03805770329079,88.66784543952241,14.229979999999955,14.80999699999984
515.22998,510.75,-0.13189467236854213,1.0061671281477516,88.66784543952241,81.17999866187574,14.80999699999984,18.25003099999998
510.75,512.5599980000002,1.0061671281477516,2.1112702704819704,81.17999866187574,84.20523263431498,18.25003099999998,8.489990999999975
512.5599980000002,505.959991,2.1112702704819704,2.551669546142705,84.20523263431498,78.51504830280808,8.489990999999975,9.78997800000002
505.959991,481.779999,2.551669546142705,1.2442540961408142,78.51504830280808,35.150650710978226,9.78997800000002,30.02999799999992
481.779999,477.190002,1.2442540961408142,0.151166511666176,35.150650710978226,0.0,30.02999799999992,15.69000200000005
477.190002,478.940002,0.151166511666176,-0.3009062994197116,0.0,4.29447852760738,15.69000200000005,16.44998099999998
478.940002,480.040009,-0.3009062994197116,-0.3328796494866175,4.29447852760738,6.993882208588999,16.44998099999998,10.470002000000022
480.040009,490.98999,-0.3328796494866175,0.6399481821637245,6.993882208588999,35.46645392258549,10.470002000000022,22.209991000000002
490.98999,483.64999400000005,0.6399481821637245,0.9763920283087231,35.46645392258549,16.982112870833056,22.209991000000002,11.949982000000034
483.64999400000005,484.470001,0.9763920283087231,1.4381017186113922,16.982112870833056,19.137758176411246,11.949982000000034,10.589995999999985
484.470001,485.75,1.4381017186113922,2.0047934761794224,19.137758176411246,22.50263656829669,10.589995999999985,12.230011000000047
485.75,475.690002,2.0047934761794224,1.8109902826731457,22.50263656829669,0.0,12.230011000000047,17.51998900000001
475.690002,474.89999400000005,1.8109902826731457,1.7505986198316563,0.0,0.0,17.51998900000001,11.080016999999998
474.89999400000005,479.700012,1.7505986198316563,2.185546433387568,0.0,12.745665135882486,11.080016999999998,19.470002000000022
479.700012,478.48999,2.185546433387568,2.5219127037043805,12.745665135882486,9.532649014057236,19.470002000000022,14.350006000000008
478.48999,477.7300110000001,2.5219127037043805,2.8074700974951092,9.532649014057236,9.111452908382635,14.350006000000008,8.56997599999994
477.7300110000001,478.170013,2.8074700974951092,3.1310420024264047,9.111452908382635,20.323305238857415,8.56997599999994,6.0
478.170013,477.73999,3.1310420024264047,3.405062737474765,20.323305238857415,17.6506942574749,6.0,8.369996000000015
477.73999,477.709991,3.405062737474765,3.6602391218862422,17.6506942574749,17.464249214232034,8.369996000000015,5.57998699999996
477.709991,466.75,3.6602391218862422,3.105096855765389,17.464249214232034,0.0,5.57998699999996,14.859986000000049
466.75,461.089996,3.105096855765389,2.373263310532172,0.0,0.0,14.859986000000049,11.120026000000053
461.089996,424.26001,2.373263310532172,-0.7003577207350951,0.0,0.0,11.120026000000053,53.49002100000001
424.26001,397.670013,-0.7003577207350951,-4.591186676090555,0.0,0.0,53.49002100000001,43.070006999999976
397.670013,411.529999,-4.591186676090555,-6.024766715894376,0.0,15.735681250724967,43.070006999999976,40.19000199999999
411.529999,401.619995,-6.024766715894376,-7.379624927404212,15.735681250724967,4.815289586922989,40.19000199999999,20.550017999999966
401.619995,404.089996,-7.379624927404212,-7.738511513721292,4.815289586922989,7.826384345073562,20.550017999999966,12.149993999999992
404.089996,436.859985,-7.738511513721292,-5.199456193464563,7.826384345073562,47.77517064214519,12.149993999999992,50.76001000000002
436.859985,423.769989,-5.199456193464563,-3.9845850248673997,47.77517064214519,32.29396613166572,50.76001000000002,17.089995999999985
423.769989,412.290009,-3.9845850248673997,-3.6220668403557745,32.29396613166572,18.16148571428573,17.089995999999985,17.989989999999977
412.290009,404.459991,-3.6220668403557745,-3.6059580521163532,18.16148571428573,8.434755279503129,17.989989999999977,16.720000999999968
404.459991,399.019989,-3.6059580521163532,-3.6589260661130147,8.434755279503129,1.685995238889636,16.720000999999968,12.380004999999983
399.019989,379.079987,-3.6589260661130147,-4.795767858942071,1.685995238889636,0.0,12.380004999999983,28.149993999999992
379.079987,376.769989,-4.795767858942071,-5.389395190910115,0.0,0.0,28.149993999999992,16.63000500000004
376.769989,388.170013,-5.389395190910115,-4.590593697643033,0.0,13.519951439282941,16.63000500000004,20.449982000000034
388.170013,382.839996,-4.590593697643033,-4.031339891554968,13.519951439282941,10.10152671669337,20.449982000000034,14.020019999999988
382.839996,375.140015,-4.031339891554968,-3.8244001938669356,10.10152671669337,0.0,14.020019999999988,14.38998399999997
375.140015,363.450012,-3.8244001938669356,-4.154595142234609,0.0,0.0,14.38998399999997,15.410003000000017
363.450012,335.320007,-4.154595142234609,-6.02857599892187,0.0,0.0,15.410003000000017,42.779998999999975
335.320007,322.859985,-6.02857599892187,-7.799432709496909,0.0,0.0,42.779998999999975,49.32998700000002
322.859985,331.549988,-7.799432709496909,-7.913716131168812,0.0,7.622809649122798,49.32998700000002,44.89001400000001
331.549988,331.649994,-7.913716131168812,-7.46395560589287,7.622809649122798,8.710740909295769,44.89001400000001,23.770020000000045
331.649994,350.869995,-7.46395560589287,-5.249599595634354,8.710740909295769,31.320588709670947,23.770020000000045,26.21002199999998
350.869995,360.910004,-5.249599595634354,-2.5147289510266866,31.320588709670947,46.62992181642734,26.21002199999998,37.03997800000002
360.910004,361.709991,-2.5147289510266866,-0.16061569114202356,46.62992181642734,51.01103461076499,37.03997800000002,24.809998000000007
361.709991,361.220001,-0.16061569114202356,1.7574670976507996,51.01103461076499,58.73526191108054,24.809998000000007,19.660004000000015
361.220001,373.170013,1.7574670976507996,4.19801425889737,58.73526191108054,77.03262353524025,19.660004000000015,22.320006999999976
373.170013,387.320007,4.19801425889737,7.0822541400094146,77.03262353524025,98.69850614671302,22.320006999999976,25.179992000000027
387.320007,397.100006,7.0822541400094146,9.865507371099348,98.69850614671302,100.0,25.179992000000027,22.019988999999953
397.100006,393.170013,9.865507371099348,11.493191846015183,100.0,94.70636868489028,22.019988999999953,9.639984000000027
393.170013,379.769989,11.493191846015183,11.561117371613062,94.70636868489028,76.65677249741081,9.639984000000027,27.279997999999978
379.769989,380.480011,11.561117371613062,11.526899325725275,76.65677249741081,77.6131596191224,27.279997999999978,12.33999700000004
380.480011,390.880005,11.526899325725275,12.104303054312979,77.6131596191224,91.62176826431659,12.33999700000004,22.130003999999985
390.880005,387.279999,12.104303054312979,12.075631985752004,91.62176826431659,85.01906284754945,22.130003999999985,10.569976999999994
387.279999,380.390015,12.075631985752004,11.37055039092115,85.01906284754945,74.46907878336218,10.569976999999994,9.349976000000026
380.390015,382.350006,11.37055039092115,10.833435914192698,74.46907878336218,68.09431864508966,9.349976000000026,10.819976999999994
382.350006,378.929993,10.833435914192698,10.03329599217663,68.09431864508966,49.79272728418201,10.819976999999994,6.720000999999968
378.929993,355.7799990000001,10.03329599217663,7.645275528339937,49.79272728418201,0.0,6.720000999999968,27.599976000000026
355.7799990000001,355.100006,7.645275528339937,5.818312927987824,0.0,0.0,27.599976000000026,9.459991000000002
355.100006,346.720001,5.818312927987824,3.885812364003728,0.0,0.0,9.459991000000002,15.040007999999887
346.720001,348.670013,3.885812364003728,2.6777718107663517,0.0,3.870606999741185,15.040007999999887,12.609985999999992
348.670013,350.089996,2.6777718107663517,1.9780106516365272,3.870606999741185,6.689151777575174,12.609985999999992,11.420012999999983
350.089996,351.059998,1.9780106516365272,1.62441971918261,6.689151777575174,9.343371106125842,11.420012999999983,7.450012000000015
351.059998,335.119995,1.62441971918261,0.31030301937283333,9.343371106125842,0.0,7.450012000000015,18.109985999999992
335.119995,344.859985,0.31030301937283333,0.20416262158443743,0.0,17.467697728174695,18.109985999999992,16.94000299999999
344.859985,337.869995,0.20416262158443743,-0.24817223159725899,17.467697728174695,4.9318499046180255,16.94000299999999,11.890014000000008
337.869995,325.429993,-0.24817223159725899,-1.3211851784017252,4.9318499046180255,0.0,11.890014000000008,18.260010000000023
325.429993,322.549988,-1.3211851784017252,-2.109752782460065,0.0,0.0,18.260010000000023,9.950012000000015
322.549988,324.23999,-2.109752782460065,-2.3420803380621056,0.0,2.826089450340955,9.950012000000015,11.179993000000024
324.23999,327.959991,-2.3420803380621056,-2.026361490385254,2.826089450340955,9.595605747108419,11.179993000000024,8.640015000000005
327.959991,338.01001,-2.026361490385254,-0.8775018110454376,9.595605747108419,46.52427590228601,8.640015000000005,15.46002199999998
338.01001,347.670013,-0.8775018110454376,0.7951690504948736,46.52427590228601,77.17361323732595,15.46002199999998,15.400025000000028
347.670013,341.869995,0.7951690504948736,1.6729645762094503,77.17361323732595,67.76569703062194,15.400025000000028,11.42999199999997
341.869995,343.540009,1.6729645762094503,2.4966651305982985,67.76569703062194,73.62333790833465,11.42999199999997,6.490021000000013
343.540009,362.040009,2.4966651305982985,4.461399957167986,73.62333790833465,100.0,6.490021000000013,20.429991999999913
362.040009,367.149994,4.461399957167986,6.201599212012081,100.0,100.00000000000001,20.429991999999913,18.070006999999976
367.149994,365.420013,6.201599212012081,7.229802545086532,100.00000000000001,96.1211193559032,18.070006999999976,9.11999499999996
365.420013,432.029999,7.229802545086532,12.621368782472985,96.1211193559032,100.0,9.11999499999996,77.30999800000012
432.029999,428.720001,12.621368782472985,15.883347078678678,100.0,96.97661886424184,77.30999800000012,89.57000700000003
428.720001,396.529999,15.883347078678678,15.44807007006607,96.97661886424184,67.57398937418813,89.57000700000003,48.19000300000005
396.529999,374.859985,15.44807007006607,13.157319796854933,67.57398937418813,47.78040897347007,48.19000300000005,39.35000599999995
374.859985,385.609985,13.157319796854933,11.943914808410343,47.78040897347007,56.93477119943465,39.35000599999995,19.819975999999997
385.609985,384.690002,11.943914808410343,10.677438470469747,56.93477119943465,54.511392946179086,19.819975999999997,34.00998000000004
384.690002,379.160004,10.677438470469747,9.070808350752888,54.511392946179086,43.7672822956829,34.00998000000004,22.989989999999977
379.160004,381.429993,9.070808350752888,7.825253858987426,43.7672822956829,43.87754685547709,22.989989999999977,15.029998999999975
