Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
14.78,15.0,0.16364617271354295,0.12425468024585587,13.38289465319899,9.442056033452369,0.5099999999999998,0.6600000000000001
15.0,15.08,0.12425468024585587,0.10017152908219135,9.442056033452369,12.875530954707768,0.6600000000000001,0.9299999999999997
15.08,15.12,0.10017152908219135,0.08466523590754776,12.875530954707768,14.59226841533543,0.9299999999999997,0.5199999999999996
15.12,15.81,0.08466523590754776,0.12227169698211951,14.59226841533543,44.78260869565224,0.5199999999999996,1.0299999999999994
15.81,15.45,0.12227169698211951,0.12060552453490497,44.78260869565224,29.13043478260871,1.0299999999999994,0.7200000000000006
15.45,15.69,0.12060552453490497,0.13423975700208818,29.13043478260871,56.17283950617288,0.7200000000000006,0.40000000000000036
15.69,15.46,0.13423975700208818,0.1243311145686386,56.17283950617288,41.97530864197542,0.40000000000000036,0.4299999999999997
15.46,15.28,0.1243311145686386,0.10158595592870087,41.97530864197542,48.543689320388296,0.4299999999999997,0.5700000000000003
15.28,14.98,0.10158595592870087,0.06178402701323771,48.543689320388296,19.417475728155424,0.5700000000000003,0.5399999999999991
14.98,14.9,0.06178402701323771,0.02694938399479506,19.417475728155424,11.650485436893288,0.5399999999999991,0.39000000000000057
14.9,15.14,0.02694938399479506,0.019672494559600545,11.650485436893288,34.95145631067969,0.39000000000000057,0.5300000000000011
15.14,15.65,0.019672494559600545,0.051421748075135595,34.95145631067969,84.46601941747574,0.5300000000000011,0.7099999999999991
15.65,15.48,0.051421748075135595,0.06079724102571922,84.46601941747574,67.96116504854372,0.7099999999999991,0.7299999999999986
15.48,15.66,0.06079724102571922,0.07915612384158863,67.96116504854372,83.51648351648348,0.7299999999999986,0.5399999999999991
15.66,15.02,0.07915612384158863,0.04430163644260136,83.51648351648348,13.186813186813099,0.5399999999999991,0.6799999999999997
15.02,14.89,0.04430163644260136,0.009601965214878307,13.186813186813099,0.0,0.6799999999999997,0.4400000000000013
14.89,14.8,0.009601965214878307,-0.021020462326083553,0.0,0.0,0.4400000000000013,0.3899999999999988
14.8,14.6,-0.021020462326083553,-0.05566426540589771,0.0,0.0,0.3899999999999988,0.3600000000000012
14.6,14.65,-0.05566426540589771,-0.07402605750340445,0.0,4.587155963302818,0.3600000000000012,0.5899999999999999
14.65,14.19,-0.07402605750340445,-0.11685206551938948,4.587155963302818,0.0,0.5899999999999999,0.6100000000000012
14.19,14.14,-0.11685206551938948,-0.14599289212180308,0.0,0.0,0.6100000000000012,0.35999999999999943
14.14,14.45,-0.14599289212180308,-0.13854153406707875,0.0,20.394736842105186,0.35999999999999943,0.3099999999999987
14.45,13.94,-0.13854153406707875,-0.16423967143669882,20.394736842105186,0.0,0.3099999999999987,0.5199999999999996
13.94,13.86,-0.16423967143669882,-0.1814334928815634,0.0,0.0,0.5199999999999996,0.5699999999999985
13.86,13.82,-0.1814334928815634,-0.1890034898571625,0.0,0.0,0.5699999999999985,0.33000000000000007
13.82,13.3,-0.1890034898571625,-0.22379205686634537,0.0,0.0,0.33000000000000007,0.8699999999999992
13.3,13.52,-0.22379205686634537,-0.2232799039611746,0.0,9.322033898305039,0.8699999999999992,0.47999999999999865
13.52,13.64,-0.2232799039611746,-0.20481759713050873,9.322033898305039,19.76744186046512,0.47999999999999865,0.5099999999999998
13.64,12.83,-0.20481759713050873,-0.24082306152802274,19.76744186046512,0.0,0.5099999999999998,0.8100000000000005
12.83,12.61,-0.24082306152802274,-0.2714529787834023,0.0,0.0,0.8100000000000005,0.39000000000000057
12.61,12.88,-0.2714529787834023,-0.26182624594632753,0.0,13.235294117647118,0.39000000000000057,0.370000000000001
12.88,12.9,-0.26182624594632753,-0.24177093194547483,13.235294117647118,14.215686274509842,0.370000000000001,0.21999999999999886
12.9,12.88,-0.24177093194547483,-0.21759834531213473,14.215686274509842,14.673913043478336,0.21999999999999886,0.39000000000000057
12.88,13.13,-0.21759834531213473,-0.17166128191420077,14.673913043478336,28.260869565217465,0.39000000000000057,0.4299999999999997
13.13,13.52,-0.17166128191420077,-0.10159636267026556,28.260869565217465,49.456521739130444,0.4299999999999997,0.8300000000000001
13.52,13.85,-0.10159636267026556,-0.020945814447925648,49.456521739130444,93.23308270676694,0.8300000000000001,0.7200000000000006
13.85,13.7,-0.020945814447925648,0.030157825962010998,93.23308270676694,87.19999999999999,0.7200000000000006,0.5200000000000014
13.7,13.65,0.030157825962010998,0.06594157011397539,87.19999999999999,83.87096774193554,0.5200000000000014,0.4499999999999993
13.65,14.31,0.06594157011397539,0.14068021772350342,83.87096774193554,100.0,0.4499999999999993,0.6699999999999999
14.31,14.18,0.14068021772350342,0.18362397549095194,100.0,92.35294117647055,0.6699999999999999,0.3600000000000012
14.18,14.37,0.18362397549095194,0.2255430753863068,92.35294117647055,100.0,0.3600000000000012,0.2900000000000009
14.37,14.82,0.2255430753863068,0.28381170812403955,100.0,100.0,0.2900000000000009,0.8300000000000001
14.82,15.18,0.28381170812403955,0.34496460299446174,100.0,99.99999999999999,0.8300000000000001,0.8699999999999992
15.18,15.72,0.34496460299446174,0.4187299098708558,99.99999999999999,100.0,0.8699999999999992,0.5899999999999999
15.72,15.62,0.4187299098708558,0.452608916378343,100.0,96.47887323943657,0.5899999999999999,0.5299999999999994
15.62,16.059998999999998,0.452608916378343,0.49553529331107227,96.47887323943657,100.0,0.5299999999999994,0.5099999999999998
16.059998999999998,15.75,0.49553529331107227,0.4890607729255033,100.0,89.41982574055494,0.5099999999999998,0.5700009999999995
15.75,15.64,0.4890607729255033,0.46176044921477116,89.41982574055494,83.46459978921263,0.5700009999999995,0.39000000000000057
15.64,14.58,0.46176044921477116,0.35191503468608254,83.46459978921263,38.58922763038494,0.39000000000000057,1.08
14.58,14.35,0.35191503468608254,0.24655848811010977,38.58922763038494,29.045655205666062,1.08,0.7799999999999994
14.35,13.59,0.24655848811010977,0.10939671288657006,29.045655205666062,0.0,0.7799999999999994,0.8699999999999992
13.59,13.26,0.10939671288657006,-0.015068027843878382,0.0,0.0,0.8699999999999992,0.7900000000000009
13.26,13.4,-0.015068027843878382,-0.0928474456559235,0.0,5.0000017857149475,0.7900000000000009,0.7699999999999996
13.4,14.14,-0.0928474456559235,-0.09204314301195164,5.0000017857149475,31.428582653065288,0.7699999999999996,0.9900000000000002
14.14,14.59,-0.09204314301195164,-0.05656852731824689,31.428582653065288,47.50001696429181,0.9900000000000002,0.5700000000000003
14.59,13.29,-0.05656852731824689,-0.1233554096445807,47.50001696429181,1.0714289540817472,0.5700000000000003,1.4900000000000002
13.29,13.14,-0.1233554096445807,-0.17741398859212865,1.0714289540817472,0.0,1.4900000000000002,0.33000000000000007
13.14,13.2,-0.17741398859212865,-0.20549343145449583,0.0,2.054795224244898,0.33000000000000007,0.4599999999999991
13.2,13.46,-0.20549343145449583,-0.19976511558830906,2.054795224244898,10.9589078626397,0.4599999999999991,0.5599999999999987
13.46,13.92,-0.19976511558830906,-0.15579415244619246,10.9589078626397,29.885057471264354,0.5599999999999987,0.5699999999999985
13.92,14.3,-0.15579415244619246,-0.0918263286927396,29.885057471264354,46.400000000000006,0.5699999999999985,0.5399999999999991
14.3,13.78,-0.0918263286927396,-0.08031003227049736,46.400000000000006,44.1379310344827,0.5399999999999991,0.9000000000000004
13.78,13.7,-0.08031003227049736,-0.07446499374425439,44.1379310344827,38.62068965517234,0.9000000000000004,0.41000000000000014
13.7,13.97,-0.07446499374425439,-0.04759236195093694,38.62068965517234,57.241379310344854,0.41000000000000014,0.4800000000000004
13.97,13.99,-0.04759236195093694,-0.024644536988682575,57.241379310344854,58.62068965517242,0.4800000000000004,0.27999999999999936
13.99,14.63,-0.024644536988682575,0.03934446314317111,58.62068965517242,100.0,0.27999999999999936,0.6500000000000004
14.63,14.66,0.03934446314317111,0.08639123041959214,100.0,99.99999999999999,0.6500000000000004,0.4399999999999995
14.66,14.46,0.08639123041959214,0.10337907200545775,99.99999999999999,86.84210526315793,0.4399999999999995,0.5899999999999999
14.46,14.76,0.10337907200545775,0.13440908007857644,86.84210526315793,100.0,0.5899999999999999,0.5800000000000001
14.76,15.38,0.13440908007857644,0.1971716707247481,100.0,100.0,0.5800000000000001,0.6400000000000006
15.38,15.86,0.1971716707247481,0.2700311402977174,100.0,100.0,0.6400000000000006,0.5999999999999996
15.86,15.52,0.2700311402977174,0.2885058207511578,100.0,85.83333333333334,0.5999999999999996,0.4299999999999997
15.52,15.89,0.2885058207511578,0.31868832440556094,85.83333333333334,100.0,0.4299999999999997,0.6100010000000005
15.89,16.75,0.31868832440556094,0.39097956558573965,100.0,100.0,0.6100010000000005,1.4399999999999977
16.75,17.1,0.39097956558573965,0.45359519084049366,100.0,100.0,1.4399999999999977,0.8500000000000014
17.1,16.280001000000002,0.45359519084049366,0.42287342914159687,100.0,75.88238235294122,0.8500000000000014,1.0
16.280001000000002,16.65,0.42287342914159687,0.41227098564310527,75.88238235294122,85.62300319488808,1.0,0.7299999999999969
16.65,16.1,0.41227098564310527,0.34967251772161173,85.62300319488808,67.84565916398715,0.7299999999999969,1.0200000000000031
16.1,16.040001,0.34967251772161173,0.287188702190258,67.84565916398715,59.84852272727268,1.0200000000000031,0.5700010000000013
16.040001,16.51,0.287188702190258,0.26450337474903485,59.84852272727268,77.65151515151516,0.5700010000000013,0.4699990000000014
16.51,16.58,0.26450337474903485,0.2415856408113699,77.65151515151516,80.30303030303018,0.4699990000000014,0.509999999999998
16.58,17.0,0.2415856408113699,0.2440882024745774,80.30303030303018,95.72649572649567,0.509999999999998,0.5
17.0,17.790001,0.2440882024745774,0.29072148889447713,95.72649572649567,100.0,0.5,0.7900010000000002
17.790001,17.450001,0.29072148889447713,0.28552499689221267,100.0,85.02203302994141,0.7900010000000002,0.7600000000000016
17.450001,17.450001,0.28552499689221267,0.2680325520471659,85.02203302994141,85.02203302994141,0.7600000000000016,0.5300009999999986
17.450001,17.4,0.2680325520471659,0.23853278193960248,85.02203302994141,79.47364238229339,0.5300009999999986,0.5499989999999961
17.4,17.91,0.23853278193960248,0.24144097909687157,79.47364238229339,100.0,0.5499989999999961,0.5599990000000012
17.91,17.83,0.24144097909687157,0.22447403009529765,100.0,95.72192284594794,0.5599990000000012,0.3900020000000062
17.83,17.25,0.22447403009529765,0.15788070372183427,95.72192284594794,64.70586347907137,0.3900020000000062,0.7299999999999969
17.25,17.77,0.15788070372183427,0.13721377214708486,64.70586347907137,92.51336498040905,0.7299999999999969,0.6000000000000014
17.77,17.790001,0.13721377214708486,0.11353656147679014,92.51336498040905,93.5829377448865,0.6000000000000014,0.38999899999999954
17.790001,17.299999,0.11353656147679014,0.05174724385141949,93.5829377448865,67.3796082243894,0.38999899999999954,0.7400000000000055
17.299999,17.209999,0.05174724385141949,-0.0062852493053485725,67.3796082243894,49.9999285714285,0.7400000000000055,0.5599999999999987
17.209999,17.08,-0.0062852493053485725,-0.06268151089784546,49.9999285714285,37.59398496240596,0.5599999999999987,0.509999999999998
17.08,16.700001,-0.06268151089784546,-0.1340017666602783,37.59398496240596,0.0,0.509999999999998,0.7600000000000016
16.700001,16.91,-0.1340017666602783,-0.1710580662570601,0.0,17.35530359942445,0.7600000000000016,0.4200000000000017
16.91,17.08,-0.1710580662570601,-0.18544824581684782,17.35530359942445,31.40490198752214,0.4200000000000017,0.5100000000000016
17.08,17.360001,-0.18544824581684782,-0.17528788629243952,31.40490198752214,54.54549962437987,0.5100000000000016,0.30999900000000125
17.360001,16.969998999999998,-0.17528788629243952,-0.19604347562506197,54.54549962437987,22.31390273876239,0.30999900000000125,0.44000099999999875
16.969998999999998,16.719998999999998,-0.19604347562506197,-0.22766164886463303,22.31390273876239,1.6527286386185047,0.44000099999999875,0.41000000000000014
16.719998999999998,16.450001,-0.22766164886463303,-0.2671067477940672,1.6527286386185047,0.0,0.41000000000000014,0.27999799999999553
16.450001,15.96,-0.2671067477940672,-0.3263028777808014,0.0,0.0,0.27999799999999553,0.6199999999999974
15.96,16.23,-0.3263028777808014,-0.3426011079946562,0.0,14.754090298311295,0.6199999999999974,0.4399999999999977
16.23,16.040001,-0.3426011079946562,-0.36076590226725397,14.754090298311295,4.371636955389606,0.4399999999999977,0.6500010000000014
16.040001,15.74,-0.36076590226725397,-0.3871536963910767,4.371636955389606,0.0,0.6500010000000014,0.5000010000000028
15.74,15.88,-0.3871536963910767,-0.3864667397753938,0.0,8.641969974092643,0.5000010000000028,0.40000000000000036
15.88,15.94,-0.3864667397753938,-0.3720137045561693,8.641969974092643,12.345671391560824,0.40000000000000036,0.4500010000000021
15.94,15.86,-0.3720137045561693,-0.3579423333205911,12.345671391560824,7.407402834936472,0.4500010000000021,0.42999999999999794
15.86,16.129998999999998,-0.3579423333205911,-0.3190530403199404,7.407402834936472,24.073997485186595,0.42999999999999794,0.379998999999998
16.129998999999998,16.219998999999998,-0.3190530403199404,-0.2764642545233485,24.073997485186595,29.629549611388978,0.379998999999998,0.4299999999999997
16.219998999999998,16.360001,-0.2764642545233485,-0.22872086425985733,29.629549611388978,38.27164304219566,0.4299999999999997,0.33000000000000185
16.360001,15.94,-0.22872086425985733,-0.2188109458473285,38.27164304219566,16.26017582128113,0.33000000000000185,0.4799989999999976
15.94,15.68,-0.2188109458473285,-0.22415808097039494,16.26017582128113,0.0,0.4799989999999976,0.42000100000000096
15.68,15.41,-0.22415808097039494,-0.24055527194615758,0.0,0.0,0.42000100000000096,0.4599999999999991
15.41,15.31,-0.24055527194615758,-0.25174168849409656,0.0,0.0,0.4599999999999991,0.4900000000000002
15.31,15.11,-0.25174168849409656,-0.26578949760151993,0.0,0.0,0.4900000000000002,0.4900000000000002
15.11,15.19,-0.26578949760151993,-0.26100124801215774,0.0,6.399994880004097,0.4900000000000002,0.22000000000000064
15.19,15.03,-0.26100124801215774,-0.2600172815246208,6.399994880004097,0.0,0.22000000000000064,0.22000000000000064
15.03,15.3,-0.2600172815246208,-0.23057910871159581,0.0,20.300736615987592,0.22000000000000064,0.33999999999999986
15.3,15.54,-0.23057910871159581,-0.18390748811071242,20.300736615987592,38.345835830198574,0.33999999999999986,0.35999999999999943
15.54,15.89,-0.18390748811071242,-0.11846629721920762,38.345835830198574,64.66160551758986,0.35999999999999943,0.3600000000000012
15.89,15.62,-0.11846629721920762,-0.08625612106322295,64.66160551758986,44.36086890160228,0.3600000000000012,0.3000000000000007
15.62,15.7,-0.08625612106322295,-0.053279357076935985,44.36086890160228,50.375901973005995,0.3000000000000007,0.3800000000000008
15.7,16.040001,-0.053279357076935985,-0.002086844731148424,50.375901973005995,75.93986771438519,0.3800000000000008,0.4499999999999993
16.040001,16.24,-0.002086844731148424,0.05026756481861225,75.93986771438519,100.0,0.4499999999999993,0.38999899999999954
16.24,16.23,0.05026756481861225,0.08663655654814767,100.0,99.17355371900844,0.38999899999999954,0.24000200000000405
16.23,16.34,0.08663655654814767,0.11908994075490012,99.17355371900844,100.0,0.24000200000000405,0.2700000000000031
16.34,16.309998999999998,0.11908994075490012,0.13755970119724548,100.0,97.70984732824411,0.2700000000000031,0.2800009999999986
16.309998999999998,16.48,0.13755970119724548,0.15978222038852852,97.70984732824411,100.0,0.2800009999999986,0.38000100000000003
16.48,16.379998999999998,0.15978222038852852,0.1643749740164611,100.0,93.10337931034466,0.38000100000000003,0.4299999999999997
16.379998999999998,16.25,0.1643749740164611,0.15404890882055064,93.10337931034466,84.13793103448273,0.4299999999999997,0.4299999999999997
16.25,16.77,0.15404890882055064,0.1800236969231158,84.13793103448273,100.0,0.4299999999999997,0.5199999999999996
16.77,16.25,0.1800236969231158,0.1558945935323844,100.0,57.72357723577241,0.5199999999999996,0.7299999999999969
16.25,16.4,0.1558945935323844,0.14513066101337585,57.72357723577241,67.82608695652166,0.7299999999999969,0.3200000000000003
16.4,16.43,0.14513066101337585,0.1353535762737368,67.82608695652166,70.43478260869568,0.3200000000000003,0.3699989999999964
16.43,16.52,0.1353535762737368,0.13073776430893552,70.43478260869568,76.6355140186916,0.3699989999999964,0.36999899999999997
16.52,16.6,0.13073776430893552,0.12904165889699815,76.6355140186916,76.71229686616033,0.36999899999999997,0.33999999999999986
