Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
0.71875,0.667411,-0.004834405580022196,-0.012636888232143545,0.0,0.0,0.058035999999999976,0.05580300000000005
0.667411,0.680804,-0.012636888232143545,-0.016802579501072744,0.0,7.317179774360091,0.05580300000000005,0.022321000000000035
0.680804,0.662946,-0.016802579501072744,-0.020495457546775408,7.317179774360091,0.0,0.022321000000000035,0.026785999999999976
0.662946,0.633929,-0.020495457546775408,-0.02451490855578534,0.0,0.0,0.026785999999999976,0.02901700000000007
0.633929,0.591518,-0.02451490855578534,-0.029570062680736402,0.0,0.0,0.02901700000000007,0.06696400000000002
0.591518,0.598214,-0.029570062680736402,-0.0316348873752706,0.0,2.586047086448757,0.06696400000000002,0.05580300000000005
0.598214,0.647321,-0.0316348873752706,-0.028444316840297447,2.586047086448757,21.551551010319496,0.05580300000000005,0.09375
0.647321,0.625,-0.028444316840297447,-0.026745575205473885,21.551551010319496,12.931007847741466,0.09375,0.04464299999999999
0.625,0.589286,-0.026745575205473885,-0.02708403849661872,12.931007847741466,0.0,0.04464299999999999,0.037946000000000035
0.589286,0.6082569999999999,-0.02708403849661872,-0.024891224907187016,0.0,7.264129269413373,0.037946000000000035,0.03125
0.6082569999999999,0.620536,-0.024891224907187016,-0.021435591928285556,7.264129269413373,11.965844692908565,0.03125,0.025672000000000028
0.620536,0.640625,-0.021435591928285556,-0.016614628618041218,11.965844692908565,28.749908999781606,0.025672000000000028,0.02678500000000006
0.640625,0.65625,-0.016614628618041218,-0.01128632194774018,28.749908999781606,51.724031390965834,0.02678500000000006,0.024553999999999965
0.65625,0.678571,-0.01128632194774018,-0.005276692839588017,51.724031390965834,97.56004283310396,0.024553999999999965,0.040178999999999965
0.678571,0.705357,-0.005276692839588017,0.0013481731189706678,97.56004283310396,99.99999999999999,0.040178999999999965,0.04464299999999999
0.705357,0.667411,0.0013481731189706678,0.0035465061786464913,99.99999999999999,67.30794082931996,0.04464299999999999,0.10714299999999999
0.667411,0.65625,0.0035465061786464913,0.004472403838854274,67.30794082931996,57.69227455609067,0.10714299999999999,0.03125
0.65625,0.629464,0.004472403838854274,0.003344635468582779,57.69227455609067,34.615020116997385,0.03125,0.03348200000000001
0.629464,0.642857,0.003344635468582779,0.003685589631120499,34.615020116997385,46.153647336544026,0.03348200000000001,0.020089000000000024
0.642857,0.658482,0.003685589631120499,0.005207348079690581,46.153647336544026,59.61523550240802,0.020089000000000024,0.017857000000000012
0.658482,0.660714,0.005207348079690581,0.0065456843827823505,59.61523550240802,61.53819644872537,0.017857000000000012,0.021764000000000006
0.660714,0.645089,0.0065456843827823505,0.00642247931449649,61.53819644872537,48.07660828286138,0.021764000000000006,0.015625
0.645089,0.651786,0.00642247931449649,0.006867917595563877,48.07660828286138,44.829042224510815,0.015625,0.015625
0.651786,0.660714,0.006867917595563877,0.00785245659793819,44.829042224510815,47.36798670140653,0.015625,0.01785799999999993
0.660714,0.649554,0.00785245659793819,0.0077345511816735955,47.36798670140653,26.47147958309718,0.01785799999999993,0.024553999999999965
0.649554,0.629464,0.0077345511816735955,0.006193100826880297,26.47147958309718,0.0,0.024553999999999965,0.024553999999999965
0.629464,0.620536,0.006193100826880297,0.004491371359143882,0.0,0.0,0.024553999999999965,0.035714000000000024
0.620536,0.625,0.004491371359143882,0.003687283318876515,0.0,5.262847643861805,0.035714000000000024,0.015625
0.625,0.633929,0.003687283318876515,0.0038581671476176846,5.262847643861805,28.57173333333331,0.015625,0.015625
0.633929,0.633929,0.0038581671476176846,0.004065625255101565,28.57173333333331,33.334162974762236,0.015625,0.024553999999999965
0.633929,0.566964,0.004065625255101565,-0.0005201236086882985,33.334162974762236,0.0,0.024553999999999965,0.06696499999999994
0.566964,0.5625,-0.0005201236086882985,-0.003851527995761106,0.0,0.0,0.06696499999999994,0.015625
0.5625,0.558036,-0.003851527995761106,-0.00618776828505329,0.0,0.0,0.015625,0.013392999999999988
0.558036,0.564732,-0.00618776828505329,-0.006939461244559634,0.0,6.5213580319056,0.013392999999999988,0.015625
0.564732,0.555804,-0.006939461244559634,-0.007663674404162109,6.5213580319056,0.0,0.015625,0.015625
0.555804,0.544643,-0.007663674404162109,-0.008496986402438591,0.0,0.0,0.015625,0.024553999999999965
0.544643,0.526786,-0.008496986402438591,-0.009851692342681292,0.0,0.0,0.024553999999999965,0.026785999999999976
0.526786,0.520089,-0.009851692342681292,-0.010718363004202817,0.0,0.0,0.026785999999999976,0.03125
0.520089,0.504464,-0.010718363004202817,-0.011842021733831878,0.0,0.0,0.03125,0.03125
0.504464,0.497768,-0.011842021733831878,-0.012456483769418904,0.0,0.0,0.03125,0.017857999999999985
0.497768,0.511161,-0.012456483769418904,-0.011235807485684902,0.0,9.836149852013419,0.017857999999999985,0.015625
0.511161,0.497768,-0.011235807485684902,-0.010670366863921033,9.836149852013419,0.0,0.015625,0.022321000000000035
0.497768,0.493304,-0.010670366863921033,-0.009931777565678007,0.0,0.0,0.022321000000000035,0.00892900000000002
0.493304,0.488839,-0.009931777565678007,-0.009083417303575876,0.0,0.0,0.00892900000000002,0.022321999999999953
0.488839,0.475446,-0.009083417303575876,-0.008815357766428084,0.0,0.0,0.022321999999999953,0.029017999999999988
0.475446,0.462054,-0.008815357766428084,-0.008954920317986052,0.0,0.0,0.029017999999999988,0.01339199999999996
0.462054,0.46875,-0.008954920317986052,-0.0079250350013104,0.0,6.5213580319055495,0.01339199999999996,0.011160000000000003
0.46875,0.475446,-0.0079250350013104,-0.006094370066852546,6.5213580319055495,14.284799999999965,0.011160000000000003,0.013393000000000044
0.475446,0.46875,-0.006094370066852546,-0.004711998989483282,14.284799999999965,8.107617237162312,0.013393000000000044,0.020089999999999997
0.46875,0.470982,-0.004711998989483282,-0.0030434879864734976,8.107617237162312,13.792251127726622,0.020089999999999997,0.024553999999999965
0.470982,0.46875,-0.0030434879864734976,-0.0015434758337288107,13.792251127726622,11.537865081416351,0.024553999999999965,0.02455299999999999
0.46875,0.580357,-0.0015434758337288107,0.007964674748594525,11.537865081416351,100.0,0.02455299999999999,0.11160700000000001
0.580357,0.566964,0.007964674748594525,0.013832760102710659,100.0,88.67906984607322,0.11160700000000001,0.04910700000000001
0.566964,0.676339,0.013832760102710659,0.025745238038056194,88.67906984607322,100.0,0.04910700000000001,0.1875
0.676339,0.625,0.025745238038056194,0.029971894080989263,100.0,76.04172013906712,0.1875,0.06026700000000007
0.625,0.649554,0.029971894080989263,0.034058764871257474,76.04172013906712,87.50029166763886,0.06026700000000007,0.06026799999999999
0.649554,0.649554,0.034058764871257474,0.03611499717481889,87.50029166763886,87.50029166763886,0.06026799999999999,0.06696400000000002
0.649554,0.651786,0.03611499717481889,0.03679284649795373,87.50029166763886,88.54189513965044,0.06696400000000002,0.05357199999999995
0.651786,0.696429,0.03679284649795373,0.03948009286190387,88.54189513965044,100.0,0.05357199999999995,0.04910700000000001
0.696429,0.705357,0.03948009286190387,0.04088932945713812,100.0,100.0,0.04910700000000001,0.024553999999999965
0.705357,0.685268,0.04088932945713812,0.03922256890306575,100.0,91.50954959067144,0.024553999999999965,0.04017800000000005
0.685268,0.671875,0.03922256890306575,0.03587606075979402,91.50954959067144,85.84910843719754,0.04017800000000005,0.02678500000000006
0.671875,0.680804,0.03587606075979402,0.033013619108185684,85.84910843719754,89.62287675343501,0.02678500000000006,0.024553000000000047
0.680804,0.675221,0.033013619108185684,0.02950433402507125,89.62287675343501,87.26326778159562,0.024553000000000047,0.01785799999999993
0.675221,0.6875,0.02950433402507125,0.026899695409259343,87.26326778159562,87.09689073869342,0.01785799999999993,0.04017800000000005
0.6875,0.696429,0.026899695409259343,0.024744891764931175,87.09689073869342,93.5488066592963,0.04017800000000005,0.015625
0.696429,0.694196,0.024744891764931175,0.02214646304810342,93.5488066592963,86.11073086352157,0.015625,0.026785999999999976
0.694196,0.683036,0.02214646304810342,0.018651983650266126,86.11073086352157,72.22270617369982,0.026785999999999976,0.024553999999999965
0.683036,0.685268,0.018651983650266126,0.015577399500992139,72.22270617369982,64.000143361468,0.024553999999999965,0.02678500000000006
0.685268,0.660714,0.015577399500992139,0.010956152265367555,64.000143361468,19.998924788989928,0.02678500000000006,0.024553999999999965
0.660714,0.654018,0.010956152265367555,0.006661395041882824,19.998924788989928,4.166433331466671,0.024553999999999965,0.022321000000000035
0.654018,0.631696,0.006661395041882824,0.0016044378209361526,4.166433331466671,0.0,0.022321000000000035,0.04017800000000005
0.631696,0.654018,0.0016044378209361526,-0.0006252246809949694,0.0,30.303688519026295,0.04017800000000005,0.03348299999999993
0.654018,0.651786,-0.0006252246809949694,-0.002552274781643226,30.303688519026295,31.035175258368934,0.03348299999999993,0.017857000000000012
0.651786,0.654018,-0.002552274781643226,-0.003881053542241695,31.035175258368934,34.48318477438088,0.017857000000000012,0.017857000000000012
0.654018,0.660714,-0.003881053542241695,-0.004420659367803264,34.48318477438088,44.827213322416725,0.017857000000000012,0.015625
0.660714,0.685268,-0.004420659367803264,-0.003099428297595644,44.827213322416725,82.75840761280956,0.015625,0.040178999999999965
0.685268,0.694196,-0.003099428297595644,-0.0016265621418163206,82.75840761280956,96.55044567685735,0.040178999999999965,0.017857000000000012
0.694196,0.678571,-0.0016265621418163206,-0.0018546971040116593,96.55044567685735,72.41283425764301,0.017857000000000012,0.022321999999999953
0.678571,0.691964,-0.0018546971040116593,-0.001189519206607214,72.41283425764301,96.42879999999998,0.022321999999999953,0.015625
0.691964,0.696429,-0.001189519206607214,-0.0005552953035543075,96.42879999999998,100.0,0.015625,0.03125
0.696429,0.700893,-0.0005552953035543075,3.7425741394026685e-05,100.0,100.0,0.03125,0.008928000000000047
0.700893,0.734375,3.7425741394026685e-05,0.0026652698536331516,100.0,100.00000000000001,0.008928000000000047,0.04241000000000006
0.734375,0.729911,0.0026652698536331516,0.003916919655775522,100.00000000000001,95.65247032012385,0.04241000000000006,0.03348200000000001
0.729911,0.714286,0.003916919655775522,0.0033524710607802204,95.65247032012385,80.43514253157896,0.03348200000000001,0.026785999999999976
0.714286,0.758929,0.0033524710607802204,0.005848564011505873,80.43514253157896,99.99999999999999,0.026785999999999976,0.05803500000000006
0.758929,0.761161,0.005848564011505873,0.007371526380787655,99.99999999999999,100.0,0.05803500000000006,0.022321999999999953
0.761161,0.796875,0.007371526380787655,0.010555146277147612,100.0,100.0,0.022321999999999953,0.06473200000000001
0.796875,0.8392860000000001,0.010555146277147612,0.015276938642458326,100.0,100.0,0.06473200000000001,0.06026799999999999
0.8392860000000001,0.84375,0.015276938642458326,0.018190863304398085,100.0,100.0,0.06026799999999999,0.04687500000000011
0.84375,0.8125,0.018190863304398085,0.017152217145483917,100.0,81.08113016787848,0.04687500000000011,0.04910700000000001
0.8125,0.825893,0.017152217145483917,0.016545235579048984,81.08113016787848,89.18930372504978,0.04910700000000001,0.055803999999999965
0.825893,0.872768,0.016545235579048984,0.01864698189281682,89.18930372504978,100.0,0.055803999999999965,0.06696500000000005
0.872768,0.859375,0.01864698189281682,0.01824348090994312,100.0,92.40496997260958,0.06696500000000005,0.046875
0.859375,0.872768,0.01824348090994312,0.017988641786685855,92.40496997260958,100.0,0.046875,0.040179000000000076
0.872768,0.8125,0.017988641786685855,0.012537778024457005,100.0,61.97170656604536,0.040179000000000076,0.06919699999999995
0.8125,0.859375,0.012537778024457005,0.011275011312888265,61.97170656604536,91.54919801617851,0.06919699999999995,0.0625
0.859375,0.933036,0.011275011312888265,0.01491593178844993,91.54919801617851,100.0,0.0625,0.07589299999999999
0.933036,0.964286,0.01491593178844993,0.01883651236877827,100.0,100.0,0.07589299999999999,0.05133999999999994
0.964286,0.96875,0.01883651236877827,0.02088462448324495,100.0,100.00000000000001,0.05133999999999994,0.035714000000000024
0.96875,0.953125,0.02088462448324495,0.02008096608267984,100.00000000000001,90.9090909090909,0.035714000000000024,0.037946000000000035
0.953125,0.940846,0.02008096608267984,0.017509429007422285,90.9090909090909,82.14143999999997,0.037946000000000035,0.029017999999999988
0.940846,0.962054,0.017509429007422285,0.01615760666622062,82.14143999999997,95.71455999999998,0.029017999999999988,0.03348299999999993
0.962054,0.955357,0.01615760666622062,0.013687125533661956,95.71455999999998,91.42848000000001,0.03348299999999993,0.013392999999999988
0.955357,0.941964,0.013687125533661956,0.010010340377200992,91.42848000000001,82.85696000000002,0.013392999999999988,0.03125
0.941964,0.933036,0.010010340377200992,0.0059094344563123055,82.85696000000002,77.14303999999998,0.03125,0.06250000000000011
0.933036,1.0,0.0059094344563123055,0.007082246151763796,77.14303999999998,100.0,0.06250000000000011,0.06696400000000002
1.0,0.969864,0.007082246151763796,0.004956928846059978,100.0,83.92746666666663,0.06696400000000002,0.058035999999999976
0.969864,0.948661,0.004956928846059978,0.0012095188181323324,83.92746666666663,72.61919999999999,0.058035999999999976,0.025667999999999913
0.948661,0.962054,0.0012095188181323324,-0.0010796620473016855,72.61919999999999,73.01617777777776,0.025667999999999913,0.03348200000000001
0.962054,0.979911,-0.0010796620473016855,-0.0019458366214852238,73.01617777777776,70.00029866794095,0.03348200000000001,0.026785999999999976
0.979911,0.982143,-0.0019458366214852238,-0.0029005480989056157,70.00029866794095,73.33343288931366,0.026785999999999976,0.02008999999999994
0.982143,0.982143,-0.0029005480989056157,-0.004044166401865605,73.33343288931366,73.33343288931366,0.02008999999999994,0.026785999999999976
0.982143,0.975446,-0.004044166401865605,-0.00576069823122765,73.33343288931366,63.332536885490775,0.026785999999999976,0.020089000000000024
0.975446,0.966518,-0.00576069823122765,-0.007980044482251342,63.332536885490775,50.0,0.020089000000000024,0.017857000000000012
0.966518,0.9375,-0.007980044482251342,-0.011916387524035219,50.0,6.666268442745388,0.017857000000000012,0.03125
0.9375,0.910714,-0.011916387524035219,-0.016764003239994475,6.666268442745388,0.0,0.03125,0.04910700000000001
0.910714,0.892857,-0.016764003239994475,-0.02143934057858518,0.0,0.0,0.04910700000000001,0.0290180000000001
0.892857,0.915179,-0.02143934057858518,-0.022934936570103807,0.0,20.833838888214775,0.0290180000000001,0.03125
0.915179,0.944196,-0.022934936570103807,-0.02163388118517396,20.833838888214775,47.91633611155188,0.03125,0.06026799999999999
0.944196,0.962054,-0.02163388118517396,-0.01917884817108781,47.91633611155188,77.50039199874557,0.06026799999999999,0.03125
0.962054,0.979911,-0.01917884817108781,-0.015966665776013474,77.50039199874557,97.50016799946239,0.03125,0.03125
0.979911,1.0223209999999998,-0.015966665776013474,-0.010542117867320622,97.50016799946239,100.0,0.03125,0.078125
1.0223209999999998,0.997768,-0.010542117867320622,-0.008526245812786722,100.0,81.03488228387825,0.078125,0.03348199999999979
