Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
6.1,6.09,0.012180758978463808,0.013980957235770993,100.0,93.10344827586219,0.08000000000000007,0.04999999999999982
6.09,5.93,0.013980957235770993,0.003160713168610701,93.10344827586219,0.0,0.04999999999999982,0.17999999999999972
5.93,5.905,0.003160713168610701,-0.006524593653593824,0.0,0.0,0.17999999999999972,0.08999999999999986
5.905,5.905,-0.006524593653593824,-0.01329827015672119,0.0,0.0,0.08999999999999986,0.04499999999999993
5.905,6.015,-0.01329827015672119,-0.009890143272754852,0.0,56.410256410256295,0.04499999999999993,0.10999999999999943
6.015,5.9,-0.009890143272754852,-0.015553864324646938,56.410256410256295,0.0,0.10999999999999943,0.11499999999999932
5.9,5.82,-0.015553864324646938,-0.024903132791390996,0.0,0.0,0.11499999999999932,0.09999999999999964
5.82,5.92,-0.024903132791390996,-0.02360140389412498,0.0,35.714285714285666,0.09999999999999964,0.15500000000000025
5.92,5.89,-0.02360140389412498,-0.02413733013788165,35.714285714285666,24.99999999999984,0.15500000000000025,0.08499999999999996
5.89,5.95,-0.02413733013788165,-0.01946289268197403,24.99999999999984,46.428571428571495,0.08499999999999996,0.08499999999999996
5.95,6.0,-0.01946289268197403,-0.011959405444774598,46.428571428571495,64.28571428571433,0.08499999999999996,0.0699999999999994
6.0,6.095,-0.011959405444774598,0.0005438952567863515,64.28571428571433,98.21428571428575,0.0699999999999994,0.10500000000000043
6.095,6.005,0.0005438952567863515,0.002891068626351874,98.21428571428575,66.07142857142858,0.10500000000000043,0.08999999999999986
6.005,6.0,0.002891068626351874,0.004101244036205098,66.07142857142858,65.45454545454548,0.08999999999999986,0.07500000000000018
6.0,6.015,0.004101244036205098,0.0059022984852801375,65.45454545454548,70.90909090909082,0.07500000000000018,0.07500000000000018
6.015,5.99,0.0059022984852801375,0.005184007729179499,70.90909090909082,61.81818181818191,0.07500000000000018,0.08499999999999996
5.99,6.17,0.005184007729179499,0.017424216446286046,61.81818181818191,100.0,0.08499999999999996,0.20999999999999996
6.17,6.285,0.017424216446286046,0.03372473455202206,100.0,100.0,0.20999999999999996,0.15000000000000036
6.285,6.26,0.03372473455202206,0.04227844603975181,100.0,94.62365591397841,0.15000000000000036,0.09500000000000064
6.26,6.2,0.04227844603975181,0.04253572566128911,94.62365591397841,81.72043010752688,0.09500000000000064,0.11999999999999922
6.2,6.145,0.04253572566128911,0.037245248277386296,81.72043010752688,64.55696202531635,0.11999999999999922,0.08999999999999986
6.145,6.1,0.037245248277386296,0.028887207897879612,64.55696202531635,53.164556962025245,0.08999999999999986,0.07500000000000018
6.1,6.195,0.028887207897879612,0.028651199790961753,53.164556962025245,73.13432835820899,0.07500000000000018,0.14500000000000046
6.195,6.21,0.028651199790961753,0.028373555781899925,73.13432835820899,74.57627118644061,0.14500000000000046,0.08499999999999996
6.21,6.14,0.028373555781899925,0.021940513780837015,74.57627118644061,50.84745762711847,0.08499999999999996,0.1200000000000001
6.14,6.165,0.021940513780837015,0.01816790728370344,50.84745762711847,59.32203389830504,0.1200000000000001,0.07500000000000018
6.165,6.06,0.01816790728370344,0.007037590863714201,59.32203389830504,23.728813559321836,0.07500000000000018,0.16999999999999993
6.06,6.16,0.007037590863714201,0.005784229719082733,23.728813559321836,57.627118644067785,0.16999999999999993,0.14500000000000046
6.16,6.14,0.005784229719082733,0.002913405279818475,57.627118644067785,50.84745762711847,0.14500000000000046,0.09500000000000064
6.14,6.17,0.002913405279818475,0.0025800899749887155,50.84745762711847,48.888888888888914,0.09500000000000064,0.09499999999999975
6.17,6.035,0.0025800899749887155,-0.007802414485975587,48.888888888888914,0.0,0.09499999999999975,0.16999999999999993
6.035,6.01,-0.007802414485975587,-0.01703326453208867,0.0,0.0,0.16999999999999993,0.08499999999999996
6.01,5.97,-0.01703326453208867,-0.026215016874481613,0.0,0.0,0.08499999999999996,0.08999999999999986
5.97,6.045,-0.026215016874481613,-0.02678288512953859,0.0,31.250000000000046,0.08999999999999986,0.17499999999999982
6.045,6.16,-0.02678288512953859,-0.018356424068000424,31.250000000000046,79.16666666666676,0.17499999999999982,0.27000000000000046
6.16,6.06,-0.018356424068000424,-0.019271664682831025,79.16666666666676,37.49999999999991,0.27000000000000046,0.125
6.06,6.01,-0.019271664682831025,-0.02313309277385006,37.49999999999991,16.666666666666668,0.125,0.10499999999999954
6.01,6.01,-0.02313309277385006,-0.025332641003408887,16.666666666666668,20.0,0.10499999999999954,0.11500000000000021
6.01,6.09,-0.025332641003408887,-0.020517707004238633,20.0,60.0,0.11500000000000021,0.14500000000000046
6.09,6.11,-0.020517707004238633,-0.015194612966260193,60.0,70.00000000000023,0.14500000000000046,0.054999999999999716
6.11,6.11,-0.015194612966260193,-0.011101636302738145,70.00000000000023,70.00000000000023,0.054999999999999716,0.0699999999999994
6.11,6.13,-0.011101636302738145,-0.006558103326646693,70.00000000000023,80.0,0.0699999999999994,0.11000000000000032
6.13,6.09,-0.006558103326646693,-0.006142067902237553,80.0,60.0,0.11000000000000032,0.0649999999999995
6.09,6.01,-0.006142067902237553,-0.011514517986758841,60.0,21.052631578947345,0.0649999999999995,0.08499999999999996
6.01,5.815,-0.011514517986758841,-0.029040452160505433,21.052631578947345,0.0,0.08499999999999996,0.2549999999999999
5.815,5.685,-0.029040452160505433,-0.049877157469503844,0.0,0.0,0.2549999999999999,0.16500000000000004
5.685,5.83,-0.049877157469503844,-0.05258307615037218,0.0,30.52631578947375,0.16500000000000004,0.14500000000000046
5.83,5.835,-0.05258307615037218,-0.05240948141201478,30.52631578947375,31.57894736842109,0.14500000000000046,0.09500000000000064
5.835,5.94,-0.05240948141201478,-0.04297178666581356,31.57894736842109,57.30337078651699,0.09500000000000064,0.1200000000000001
5.94,5.87,-0.04297178666581356,-0.039817991391263824,57.30337078651699,41.57303370786526,0.1200000000000001,0.13999999999999968
5.87,5.91,-0.039817991391263824,-0.033252972269851716,41.57303370786526,50.56179775280908,0.13999999999999968,0.08000000000000007
5.91,5.93,-0.033252972269851716,-0.02589008740244175,50.56179775280908,55.05617977528089,0.08000000000000007,0.054999999999999716
5.93,5.93,-0.02589008740244175,-0.019605939012007936,55.05617977528089,55.05617977528089,0.054999999999999716,0.0699999999999994
5.93,5.955,-0.019605939012007936,-0.012465743226759786,55.05617977528089,60.674157303370855,0.0699999999999994,0.08000000000000007
5.955,6.01,-0.012465743226759786,-0.0027817074565758826,60.674157303370855,73.03370786516852,0.08000000000000007,0.09999999999999964
6.01,6.1,-0.0027817074565758826,0.010903045916538283,73.03370786516852,99.99999999999999,0.09999999999999964,0.08999999999999986
6.1,6.1,0.010903045916538283,0.020498190032044734,99.99999999999999,99.99999999999999,0.08999999999999986,0.07500000000000018
6.1,6.09,0.020498190032044734,0.026162156992666052,99.99999999999999,97.59036144578319,0.07500000000000018,0.04499999999999993
6.09,6.1,0.026162156992666052,0.0302794925043145,97.59036144578319,99.99999999999999,0.04499999999999993,0.05000000000000071
6.1,6.025,0.0302794925043145,0.027037804544869693,99.99999999999999,72.22222222222244,0.05000000000000071,0.15499999999999936
6.025,5.975,0.027037804544869693,0.020474559531958092,72.22222222222244,52.830188679245225,0.15499999999999936,0.08499999999999996
5.975,5.63,0.020474559531958092,-0.009424203573266933,52.830188679245225,0.0,0.08499999999999996,0.34499999999999975
5.63,5.645,-0.009424203573266933,-0.028966570381169936,0.0,3.1914893617020614,0.34499999999999975,0.0600000000000005
5.645,5.595,-0.028966570381169936,-0.04521643228882083,3.1914893617020614,0.0,0.0600000000000005,0.10500000000000043
5.595,5.49,-0.04521643228882083,-0.06252333126457825,0.0,0.0,0.10500000000000043,0.13999999999999968
5.49,5.595,-0.06252333126457825,-0.06487515922416213,0.0,17.2131147540983,0.13999999999999968,0.1299999999999999
5.595,5.53,-0.06487515922416213,-0.0687378971172504,17.2131147540983,6.55737704918034,0.1299999999999999,0.08999999999999986
5.53,5.585,-0.0687378971172504,-0.06484904636444833,6.55737704918034,15.573770491803252,0.08999999999999986,0.06500000000000039
5.585,5.525,-0.06484904636444833,-0.06380092871713858,15.573770491803252,5.737704918032816,0.06500000000000039,0.09999999999999964
5.525,5.45,-0.06380092871713858,-0.06579355178143169,5.737704918032816,0.0,0.09999999999999964,0.125
5.45,5.475,-0.06579355178143169,-0.06261223902546457,0.0,3.846153846153767,0.125,0.054999999999999716
5.475,5.46,-0.06261223902546457,-0.05868459205793837,3.846153846153767,1.538461538461507,0.054999999999999716,0.1200000000000001
5.46,5.445,-0.05868459205793837,-0.054289133386287325,1.538461538461507,0.0,0.1200000000000001,0.13999999999999968
5.445,5.36,-0.054289133386287325,-0.05466783450664875,0.0,0.0,0.13999999999999968,0.08499999999999996
5.36,5.49,-0.05466783450664875,-0.042902649479354626,0.0,45.61403508771938,0.08499999999999996,0.16000000000000014
5.49,5.515,-0.042902649479354626,-0.030439450751118105,45.61403508771938,54.38596491228062,0.16000000000000014,0.09000000000000075
5.515,5.595,-0.030439450751118105,-0.013898342206563413,54.38596491228062,100.0,0.09000000000000075,0.08000000000000007
5.595,5.48,-0.013898342206563413,-0.008993753318071007,100.0,51.06382978723421,0.08000000000000007,0.16999999999999993
5.48,5.46,-0.008993753318071007,-0.005620140238977819,51.06382978723421,42.55319148936165,0.16999999999999993,0.10000000000000053
5.46,5.44,-0.005620140238977819,-0.003427304718907856,42.55319148936165,34.042553191489475,0.10000000000000053,0.10000000000000053
5.44,5.45,-0.003427304718907856,2.07123345101895e-05,34.042553191489475,38.29787234042556,0.10000000000000053,0.055000000000000604
5.45,5.435,2.07123345101895e-05,0.0024488756943990553,38.29787234042556,31.91489361702105,0.055000000000000604,0.05999999999999961
5.435,5.515,0.0024488756943990553,0.01089815367235994,31.91489361702105,65.95744680851053,0.05999999999999961,0.08499999999999996
5.515,5.55,0.01089815367235994,0.020080294023968548,65.95744680851053,80.85106382978722,0.08499999999999996,0.06500000000000039
5.55,5.505,0.020080294023968548,0.02371973166312895,80.85106382978722,61.70212765957444,0.06500000000000039,0.0699999999999994
5.505,5.495,0.02371973166312895,0.02582051256281502,61.70212765957444,57.44680851063835,0.0699999999999994,0.0600000000000005
5.495,5.5,0.02582051256281502,0.02781680772426523,57.44680851063835,59.57446808510639,0.0600000000000005,0.08000000000000007
5.5,5.465,0.02781680772426523,0.02677223266032526,59.57446808510639,18.75000000000014,0.08000000000000007,0.05999999999999961
5.465,5.49,0.02677223266032526,0.02789396804330581,18.75000000000014,34.37500000000035,0.05999999999999961,0.08499999999999996
5.49,5.54,0.02789396804330581,0.032270520554790155,34.37500000000035,65.62500000000021,0.08499999999999996,0.054999999999999716
5.54,5.55,0.032270520554790155,0.03589391535389419,65.62500000000021,100.0,0.054999999999999716,0.06500000000000039
5.55,5.375,0.03589391535389419,0.025547663082612318,100.0,0.0,0.06500000000000039,0.1849999999999996
5.375,5.375,0.025547663082612318,0.01821614388906566,0.0,0.0,0.1849999999999996,0.06500000000000039
5.375,5.4,0.01821614388906566,0.015018450889680734,0.0,14.285714285714503,0.06500000000000039,0.10000000000000053
5.4,5.29,0.015018450889680734,0.005128247247255538,14.285714285714503,0.0,0.10000000000000053,0.1200000000000001
5.29,5.37,0.005128247247255538,0.00446973191748988,0.0,30.769230769230823,0.1200000000000001,0.09499999999999975
5.37,5.36,0.00446973191748988,0.003875120679775468,30.769230769230823,26.923076923077055,0.09499999999999975,0.040000000000000036
5.36,5.395,0.003875120679775468,0.006570896508651294,26.923076923077055,40.38461538461524,0.040000000000000036,0.09499999999999975
5.395,5.5,0.006570896508651294,0.016518950830672105,40.38461538461524,80.76923076923082,0.09499999999999975,0.11000000000000032
5.5,5.265,0.016518950830672105,0.006834279051024392,80.76923076923082,0.0,0.11000000000000032,0.28000000000000025
5.265,5.21,0.006834279051024392,-0.003469666511674699,0.0,0.0,0.28000000000000025,0.1299999999999999
5.21,5.205,-0.003469666511674699,-0.01028779499288697,0.0,0.0,0.1299999999999999,0.07500000000000018
5.205,5.11,-0.01028779499288697,-0.0208802314950276,0.0,0.0,0.07500000000000018,0.11499999999999932
5.11,5.15,-0.0208802314950276,-0.024079943933798198,0.0,9.09090909090911,0.11499999999999932,0.08499999999999996
5.15,5.15,-0.024079943933798198,-0.024809092376639794,9.09090909090911,10.256410256410273,0.08499999999999996,0.11000000000000032
5.15,5.165,-0.024809092376639794,-0.022667714641409306,10.256410256410273,14.102564102564042,0.11000000000000032,0.10499999999999954
5.165,5.155,-0.022667714641409306,-0.02033961643810145,14.102564102564042,11.53846153846153,0.10499999999999954,0.08999999999999986
5.155,5.055,-0.02033961643810145,-0.02439250267198166,11.53846153846153,0.0,0.08999999999999986,0.11500000000000021
5.055,4.992,-0.02439250267198166,-0.03013127016317267,0.0,0.0,0.11500000000000021,0.11099999999999977
4.992,5.03,-0.03013127016317267,-0.02959006303105123,0.0,7.480314960629972,0.11099999999999977,0.08399999999999963
5.03,4.958,-0.02959006303105123,-0.03250165297983405,7.480314960629972,0.0,0.08399999999999963,0.10400000000000009
4.958,5.055,-0.03250165297983405,-0.025584629848576596,0.0,17.896678966789587,0.10400000000000009,0.10699999999999932
5.055,4.954,-0.025584629848576596,-0.026144116887747218,17.896678966789587,0.0,0.10699999999999932,0.13100000000000023
4.954,4.83,-0.026144116887747218,-0.03357913773201057,0.0,0.0,0.13100000000000023,0.13400000000000034
4.83,4.906000000000001,-0.03357913773201057,-0.031227807374598196,0.0,20.266666666666804,0.13400000000000034,0.12600000000000033
4.906000000000001,4.792,-0.031227807374598196,-0.035656311360885665,20.266666666666804,0.0,0.12600000000000033,0.13600000000000012
4.792,4.996,-0.035656311360885665,-0.021852756175874594,0.0,54.69168900804303,0.13600000000000012,0.20400000000000063
4.996,5.09,-0.021852756175874594,-0.003506249625354396,54.69168900804303,79.89276139410184,0.20400000000000063,0.1120000000000001
5.09,5.095,-0.003506249625354396,0.011072456610204229,79.89276139410184,81.23324396782836,0.1120000000000001,0.0699999999999994
5.095,5.095,0.011072456610204229,0.02215759854252676,81.23324396782836,83.47107438016518,0.0699999999999994,0.040000000000000036
5.095,5.1,0.02215759854252676,0.03075933935203025,83.47107438016518,100.0,0.040000000000000036,0.054999999999999716
5.1,5.02,0.03075933935203025,0.03119787500282914,100.0,74.025974025974,0.054999999999999716,0.10000000000000053
5.02,5.1,0.03119787500282914,0.037317937644884516,74.025974025974,100.0,0.10000000000000053,0.08000000000000007
5.1,4.982,0.037317937644884516,0.032991008986901785,100.0,61.68831168831185,0.08000000000000007,0.1379999999999999
4.982,4.88,0.032991008986901785,0.022546800701042008,61.68831168831185,28.571428571428612,0.1379999999999999,0.1200000000000001
4.88,4.868,0.022546800701042008,0.01455823259929001,28.571428571428612,24.675324675324855,0.1200000000000001,0.11399999999999988
4.868,4.9,0.01455823259929001,0.011698495310262999,24.675324675324855,35.06493506493526,0.11399999999999988,0.0600000000000005
4.9,4.814,0.011698495310262999,0.004061365672695147,35.06493506493526,7.142857142857225,0.0600000000000005,0.09000000000000075
4.814,4.874,0.004061365672695147,0.0037766767741832935,7.142857142857225,26.62337662337659,0.09000000000000075,0.12199999999999989
4.874,4.762,0.0037766767741832935,-0.0036675365463536558,26.62337662337659,0.0,0.12199999999999989,0.11399999999999988
4.762,4.916,-0.0036675365463536558,0.0031790191056387113,0.0,45.56213017751502,0.11399999999999988,0.1540000000000008
4.916,5.1,0.0031790191056387113,0.022034156779729294,45.56213017751502,100.00000000000001,0.1540000000000008,0.2239999999999993
5.1,5.235,0.022034156779729294,0.045212180054410994,100.00000000000001,100.0,0.2239999999999993,0.17999999999999972
5.235,5.27,0.045212180054410994,0.0634677972135583,100.0,100.0,0.17999999999999972,0.1200000000000001
