Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
6.345,6.2275,0.0020300726655855805,-0.021041506501464247,69.83471074380164,34.12969283276451,0.3149999999999995,0.26750000000000007
6.2275,6.3925,-0.021041506501464247,-0.028991467549425665,34.12969283276451,55.74912891986066,0.26750000000000007,0.3025000000000002
6.3925,6.6125,-0.028991467549425665,-0.02204331852550151,55.74912891986066,86.41114982578397,0.3025000000000002,0.3100000000000005
6.6125,6.815,-0.02204331852550151,-0.006043088871565627,86.41114982578397,100.0,0.3100000000000005,0.22500000000000053
6.815,6.9625,-0.006043088871565627,0.011887638273400947,100.0,99.99999999999999,0.22500000000000053,0.2474999999999996
6.9625,6.7525,0.011887638273400947,0.00492725125796073,99.99999999999999,78.35051546391755,0.2474999999999996,0.3799999999999999
6.7525,6.4575,0.00492725125796073,-0.0254706437934622,78.35051546391755,47.93814432989686,0.3799999999999999,0.4175000000000004
6.4575,6.735,-0.0254706437934622,-0.030293435018143522,47.93814432989686,76.54639175257732,0.4175000000000004,0.3600000000000003
6.735,6.66,-0.030293435018143522,-0.04220177942560743,76.54639175257732,68.81443298969072,0.3600000000000003,0.28499999999999925
6.66,6.745,-0.04220177942560743,-0.04719109318807457,68.81443298969072,77.57731958762886,0.28499999999999925,0.22499999999999964
6.745,6.875,-0.04719109318807457,-0.043857851862071806,77.57731958762886,90.97938144329893,0.22499999999999964,0.20500000000000007
6.875,6.8725,-0.043857851862071806,-0.04422534209649931,90.97938144329893,88.8544891640866,0.20500000000000007,0.21749999999999936
6.8725,6.86,-0.04422534209649931,-0.047858145817371744,88.8544891640866,86.05442176870748,0.21749999999999936,0.1324999999999994
6.86,6.6375,-0.047858145817371744,-0.06869987953224393,86.05442176870748,55.78231292517006,0.1324999999999994,0.3225000000000007
6.6375,6.55,-0.06869987953224393,-0.09124048163485493,55.78231292517006,27.631578947368364,0.3225000000000007,0.2625000000000002
6.55,6.595,-0.09124048163485493,-0.10464296120117378,27.631578947368364,27.22772277227722,0.2625000000000002,0.20749999999999957
6.595,6.425,-0.10464296120117378,-0.1264908815556537,27.22772277227722,0.0,0.20749999999999957,0.3075000000000001
6.425,6.5225,-0.1264908815556537,-0.13424750143855996,0.0,18.139534883720938,0.3075000000000001,0.2549999999999999
6.5225,6.9425,-0.13424750143855996,-0.1085136084725224,18.139534883720938,100.0,0.2549999999999999,0.4249999999999998
6.9425,7.425,-0.1085136084725224,-0.05537490703844572,100.0,100.0,0.4249999999999998,0.5324999999999998
7.425,7.345,-0.05537490703844572,-0.024929406166779244,100.0,92.0,0.5324999999999998,0.21999999999999975
7.345,7.14,-0.024929406166779244,-0.020402950840675727,92.0,71.49999999999999,0.21999999999999975,0.2699999999999996
7.14,7.005,-0.020402950840675727,-0.02924828722922368,71.49999999999999,58.00000000000001,0.2699999999999996,0.2999999999999998
7.005,7.22,-0.02924828722922368,-0.022078670247211496,58.00000000000001,79.5,0.2999999999999998,0.21499999999999986
7.22,7.5,-0.022078670247211496,0.0008465955015077298,79.5,100.0,0.21499999999999986,0.34999999999999964
7.5,7.345,0.0008465955015077298,0.0029183611225181427,100.0,85.58139534883719,0.34999999999999964,0.22499999999999964
7.345,7.07,0.0029183611225181427,-0.018399082376165055,85.58139534883719,60.00000000000003,0.22499999999999964,0.29499999999999993
7.07,7.19,-0.018399082376165055,-0.027148760225242374,60.00000000000003,71.16279069767445,0.29499999999999993,0.1949999999999994
7.19,7.4,-0.027148760225242374,-0.02026488281997091,71.16279069767445,90.69767441860469,0.1949999999999994,0.25
7.4,7.22,-0.02026488281997091,-0.0305539072618759,90.69767441860469,73.953488372093,0.25,0.20000000000000018
7.22,7.04,-0.0305539072618759,-0.05258889914116649,73.953488372093,52.94117647058824,0.20000000000000018,0.22999999999999954
7.04,7.065,-0.05258889914116649,-0.06742531401774587,52.94117647058824,21.973094170403673,0.22999999999999954,0.125
7.065,6.87,-0.06742531401774587,-0.09243043037468007,21.973094170403673,0.0,0.125,0.39000000000000057
6.87,6.975,-0.09243043037468007,-0.10216410553799452,0.0,16.666666666666597,0.39000000000000057,0.22999999999999954
6.975,7.07,-0.10216410553799452,-0.10142038896494285,16.666666666666597,31.74603174603178,0.22999999999999954,0.27500000000000036
7.07,7.225,-0.10142038896494285,-0.08888922799098273,31.74603174603178,56.34920634920629,0.27500000000000036,0.20999999999999996
7.225,7.005,-0.08888922799098273,-0.0952680408702632,56.34920634920629,21.4285714285714,0.20999999999999996,0.27499999999999947
7.005,7.13,-0.0952680408702632,-0.08989947086658243,21.4285714285714,41.269841269841244,0.27499999999999947,0.17499999999999982
7.13,7.3,-0.08989947086658243,-0.0730855758833065,41.269841269841244,81.13207547169802,0.17499999999999982,0.2999999999999998
7.3,6.9,-0.0730855758833065,-0.08957755970632525,81.13207547169802,5.66037735849061,0.2999999999999998,0.6449999999999996
6.9,6.6,-0.08957755970632525,-0.12174664826398085,5.66037735849061,0.0,0.6449999999999996,0.33000000000000007
6.6,6.275,-0.12174664826398085,-0.16559975668109972,0.0,0.0,0.33000000000000007,0.41500000000000004
6.275,6.02,-0.16559975668109972,-0.21107793688816925,0.0,0.0,0.41500000000000004,0.5449999999999999
6.02,5.51,-0.21107793688816925,-0.2743179930922146,0.0,0.0,0.5449999999999999,0.6949999999999994
5.51,5.535,-0.2743179930922146,-0.30934166320659817,0.0,1.3966480446927572,0.6949999999999994,0.33999999999999986
5.535,5.66,-0.30934166320659817,-0.315819585948461,1.3966480446927572,8.379888268156444,0.33999999999999986,0.33000000000000007
5.66,5.9,-0.315819585948461,-0.2933460755171433,8.379888268156444,21.787709497206734,0.33000000000000007,0.27499999999999947
5.9,6.025,-0.2933460755171433,-0.2590973091777377,21.787709497206734,28.770949720670423,0.27499999999999947,0.45500000000000007
6.025,6.18,-0.2590973091777377,-0.2151892021604936,28.770949720670423,37.43016759776536,0.45500000000000007,0.1999999999999993
6.18,6.32,-0.2151892021604936,-0.16670277121152144,37.43016759776536,45.251396648044725,0.1999999999999993,0.15500000000000025
6.32,6.045,-0.16670277121152144,-0.14614007742791046,45.251396648044725,29.888268156424587,0.15500000000000025,0.35000000000000053
6.045,6.58,-0.14614007742791046,-0.08760294229909169,29.888268156424587,59.776536312849174,0.35000000000000053,0.8049999999999997
6.58,6.18,-0.08760294229909169,-0.07118518182435717,59.776536312849174,48.201438848920844,0.8049999999999997,0.4299999999999997
6.18,6.09,-0.07118518182435717,-0.06265331898915026,48.201438848920844,53.21100917431194,0.4299999999999997,0.16000000000000014
6.09,6.255,-0.06265331898915026,-0.041575174677989435,53.21100917431194,69.62616822429906,0.16000000000000014,0.3200000000000003
6.255,5.455,-0.041575174677989435,-0.08155754455804426,69.62616822429906,0.0,0.3200000000000003,0.8949999999999996
5.455,4.394,-0.08155754455804426,-0.18196513296187508,0.0,0.0,0.8949999999999996,1.061
4.394,4.438,-0.18196513296187508,-0.24223565738088298,0.0,2.012808783165581,1.061,0.4220000000000006
4.438,4.6819999999999995,-0.24223565738088298,-0.2576462174902342,2.012808783165581,13.174748398902075,0.4220000000000006,0.29800000000000093
4.6819999999999995,4.506,-0.2576462174902342,-0.2707932507424347,13.174748398902075,5.123513266239712,0.29800000000000093,0.29800000000000004
4.506,4.624,-0.2707932507424347,-0.2605084122856125,5.123513266239712,10.52150045745652,0.29800000000000004,0.1639999999999997
4.624,4.618,-0.2605084122856125,-0.24263496578838883,10.52150045745652,10.247026532479424,0.1639999999999997,0.14000000000000057
4.618,4.46,-0.24263496578838883,-0.23061721195342744,10.247026532479424,3.0192131747483915,0.14000000000000057,0.242
4.46,4.336,-0.23061721195342744,-0.22040810738365235,3.0192131747483915,0.0,0.242,0.2599999999999998
4.336,4.57,-0.22040810738365235,-0.18584635159268403,0.0,10.427807486631016,0.2599999999999998,0.23799999999999955
4.57,4.436,-0.18584635159268403,-0.16142440191845886,10.427807486631016,5.21104742053151,0.23799999999999955,0.30600000000000094
4.436,4.372,-0.16142440191845886,-0.13972199096069488,5.21104742053151,1.8759770713913286,0.30600000000000094,0.26400000000000023
4.372,4.506,-0.13972199096069488,-0.10625509008460343,1.8759770713913286,8.858780614903594,0.26400000000000023,0.23800000000000043
4.506,4.62,-0.10625509008460343,-0.06687541427686494,8.858780614903594,25.379803395889176,0.23800000000000043,0.22800000000000065
4.62,4.41,-0.06687541427686494,-0.04776836071343804,25.379803395889176,21.387283236994225,0.22800000000000065,0.2759999999999998
4.41,4.004,-0.04776836071343804,-0.05758314664030323,21.387283236994225,0.0,0.2759999999999998,0.49600000000000044
4.004,3.952,-0.05758314664030323,-0.061997352546683204,0.0,0.0,0.49600000000000044,0.24600000000000044
3.952,3.682,-0.061997352546683204,-0.07804323479995873,0.0,0.0,0.24600000000000044,0.35199999999999987
3.682,4.05,-0.07804323479995873,-0.05588486839425777,0.0,39.06581740976645,0.35199999999999987,0.38600000000000056
4.05,4.334,-0.05588486839425777,-0.0134617390634576,39.06581740976645,69.50959488272917,0.38600000000000056,0.30600000000000005
4.334,4.626,-0.0134617390634576,0.04248667366074205,69.50959488272917,100.0,0.30600000000000005,0.34799999999999986
4.626,4.758,0.04248667366074205,0.09465129934189415,100.0,100.0,0.34799999999999986,0.2959999999999994
4.758,4.74,0.09465129934189415,0.13160626228652333,100.0,98.32713754646842,0.2959999999999994,0.15600000000000058
4.74,4.878,0.13160626228652333,0.16770729469786566,98.32713754646842,100.0,0.15600000000000058,0.1479999999999997
4.878,4.7860000000000005,0.16770729469786566,0.18535031489304,100.0,92.30769230769234,0.1479999999999997,0.23199999999999932
4.7860000000000005,4.664,0.18535031489304,0.18705003031429646,92.30769230769234,82.1070234113712,0.23199999999999932,0.3680000000000003
4.664,4.593999999999999,0.18705003031429646,0.18097360682846508,82.1070234113712,76.25418060200663,0.3680000000000003,0.23799999999999955
4.593999999999999,4.798,0.18097360682846508,0.18907345719108304,76.25418060200663,93.31103678929765,0.23799999999999955,0.20400000000000063
4.798,4.788,0.18907345719108304,0.19133137043276993,93.31103678929765,92.47491638795988,0.20400000000000063,0.19200000000000017
4.788,4.3839999999999995,0.19133137043276993,0.16089270072884282,92.47491638795988,58.69565217391299,0.19200000000000017,0.742
4.3839999999999995,4.63,0.16089270072884282,0.15485332373532246,58.69565217391299,79.26421404682273,0.742,0.38400000000000034
4.63,4.8,0.15485332373532246,0.16057840440180104,79.26421404682273,90.5797101449275,0.38400000000000034,0.2699999999999996
4.8,4.88,0.16057840440180104,0.16777172155153808,90.5797101449275,100.0,0.2699999999999996,0.18400000000000016
4.88,4.644,0.16777172155153808,0.1528924309773701,100.0,52.419354838709765,0.18400000000000016,0.4239999999999995
4.644,4.75,0.1528924309773701,0.1473035126834669,52.419354838709765,73.7903225806452,0.4239999999999995,0.2560000000000002
4.75,4.56,0.1473035126834669,0.12702468447270865,73.7903225806452,35.483870967741936,0.2560000000000002,0.20999999999999996
4.56,4.802,0.12702468447270865,0.12790528730967216,35.483870967741936,84.27419354838705,0.20999999999999996,0.3000000000000007
4.802,4.822,0.12790528730967216,0.12759368022530418,84.27419354838705,88.30645161290327,0.3000000000000007,0.24400000000000066
4.822,5.02,0.12759368022530418,0.13908543659314473,88.30645161290327,100.0,0.24400000000000066,0.20800000000000018
5.02,4.8839999999999995,0.13908543659314473,0.13439539982271037,100.0,78.61635220125784,0.20800000000000018,0.25
4.8839999999999995,5.07,0.13439539982271037,0.1414095694630329,78.61635220125784,100.0,0.25,0.30799999999999983
5.07,4.904,0.1414095694630329,0.13101994582388607,100.0,75.801749271137,0.30799999999999983,0.24299999999999944
4.904,4.9239999999999995,0.13101994582388607,0.12189447309573534,75.801749271137,78.71720116618066,0.24299999999999944,0.15199999999999925
4.9239999999999995,4.824,0.12189447309573534,0.1051972763100019,78.71720116618066,51.76470588235292,0.15199999999999925,0.18200000000000038
4.824,5.52,0.1051972763100019,0.14072266638815684,51.76470588235292,100.0,0.18200000000000038,0.9160000000000004
5.52,5.94,0.14072266638815684,0.1919623493819303,100.0,100.0,0.9160000000000004,0.47500000000000053
5.94,5.885,0.1919623493819303,0.21832630048776017,100.0,96.01449275362316,0.47500000000000053,0.34499999999999975
5.885,5.825,0.21832630048776017,0.22570064927209257,96.01449275362316,91.66666666666666,0.34499999999999975,0.2699999999999996
5.825,5.8,0.22570064927209257,0.22170519879527087,91.66666666666666,89.85507246376808,0.2699999999999996,0.33999999999999986
5.8,5.785,0.22170519879527087,0.21028536555117794,89.85507246376808,86.37961335676624,0.33999999999999986,0.1299999999999999
5.785,5.86,0.21028536555117794,0.20021668117094066,86.37961335676624,92.84436493738819,0.1299999999999999,0.27000000000000046
5.86,5.86,0.20021668117094066,0.18580922737872124,92.84436493738819,92.831541218638,0.27000000000000046,0.1849999999999996
5.86,6.03,0.18580922737872124,0.1807954897177147,92.831541218638,100.0,0.1849999999999996,0.21999999999999975
6.03,5.935,0.1807954897177147,0.16333383299229726,100.0,92.12271973465998,0.21999999999999975,0.13999999999999968
5.935,5.86,0.16333383299229726,0.13890174052239462,92.12271973465998,85.90381426202323,0.13999999999999968,0.17000000000000082
5.86,5.85,0.13890174052239462,0.1148425708237008,85.90381426202323,85.07462686567159,0.17000000000000082,0.11000000000000032
5.85,5.865,0.1148425708237008,0.09347805656138941,85.07462686567159,86.31840796019901,0.11000000000000032,0.11500000000000021
5.865,7.405,0.09347805656138941,0.18407598833217526,86.31840796019901,100.0,0.11500000000000021,2.085
7.405,7.38,0.18407598833217526,0.23816217697483313,100.0,98.45679012345677,2.085,0.20499999999999918
7.38,7.24,0.23816217697483313,0.2562492584727606,98.45679012345677,89.81481481481481,0.20499999999999918,0.33000000000000007
7.24,7.7,0.2562492584727606,0.29116011765021343,89.81481481481481,100.0,0.33000000000000007,0.6099999999999994
7.7,7.7,0.29116011765021343,0.30346248482149873,100.0,100.0,0.6099999999999994,0.28500000000000014
7.7,7.65,0.30346248482149873,0.2954948426543985,100.0,97.38903394255875,0.28500000000000014,0.27000000000000046
7.65,7.675,0.2954948426543985,0.27853635246438957,97.38903394255875,98.64864864864863,0.27000000000000046,0.2699999999999996
7.675,7.39,0.27853635246438957,0.23320545675720905,98.64864864864863,83.24324324324321,0.2699999999999996,0.35499999999999954
7.39,7.415,0.23320545675720905,0.1913054826560604,83.24324324324321,84.59459459459458,0.35499999999999954,0.17499999999999982
7.415,7.46,0.1913054826560604,0.15437961286933882,84.59459459459458,87.02702702702702,0.17499999999999982,0.26500000000000057
7.46,7.0,0.15437961286933882,0.08570704426291242,87.02702702702702,62.16216216216216,0.26500000000000057,0.5700000000000003
7.0,6.405,0.08570704426291242,-0.012949735190208589,62.16216216216216,30.00000000000002,0.5700000000000003,0.6900000000000004
6.405,5.19,-0.012949735190208589,-0.17409926780744972,30.00000000000002,0.0,0.6900000000000004,1.2650000000000006
5.19,5.565,-0.17409926780744972,-0.25981986007051205,0.0,14.940239043824702,1.2650000000000006,0.5499999999999998
5.565,5.22,-0.25981986007051205,-0.3410143517209427,14.940239043824702,1.1952191235059506,0.5499999999999998,0.3600000000000003
5.22,5.215,-0.3410143517209427,-0.39162766403006555,1.1952191235059506,0.9960159362549589,0.3600000000000003,0.2549999999999999
5.215,5.28,-0.39162766403006555,-0.4135903722068548,0.9960159362549589,3.585657370517923,0.2549999999999999,0.1200000000000001
5.28,5.325,-0.4135903722068548,-0.4156144963289021,3.585657370517923,5.378486055776884,0.1200000000000001,0.1299999999999999
5.325,5.245,-0.4156144963289021,-0.4120154992479679,5.378486055776884,2.2132796780683996,0.1299999999999999,0.13999999999999968
5.245,5.24,-0.4120154992479679,-0.39871217188175756,2.2132796780683996,2.012072434607639,0.13999999999999968,0.09500000000000064
5.24,5.125,-0.39871217188175756,-0.3864336042082647,2.012072434607639,0.0,0.09500000000000064,0.22499999999999964
5.125,5.245,-0.3864336042082647,-0.3579572432020296,0.0,5.139186295503217,0.22499999999999964,0.20500000000000007
5.245,5.12,-0.3579572432020296,-0.33614982378022484,5.139186295503217,0.0,0.20500000000000007,0.1900000000000004
5.12,4.954,-0.33614982378022484,-0.3223012254699823,0.0,0.0,0.1900000000000004,0.2029999999999994
